"3","Cisco #39;s Chambers Expects Slower 2nd-Qtr Sales Growth (Update4)"
"3","Rejecting Rite Aid"
"3","AO Smith Lowers 3Q, Year Outlook"
"3","Iceland's Baugur bids for UK firm"
"3","US Flight Attendants Union To Begin Strike Vote"
"3","Moody #39;s upgrades JC Penney #39;s debt ratings"
"3","Disney Rules Out New Deal with Pixar Studios"
"3","Oil Above  #36;49 on Nigeria, G7 Worries (Reuters)"
"3","Slowing Housing Market May Stir Inflation (Reuters)"
"3","Update 8: Crude Oil Prices Fall Below \$51 a Barrel"
"3","Before the Bell: Krispy Kreme Down 11 Pct"
"3","GE Says It's on Track for 2004, 2005"
"3","California Backs Merger of 2 Giant Blue Cross Plans"
"3","This Kansan Made Good, Maybe Too Good, Some Say"
"3","Cingular, AT amp;T Wireless Integration Seen Lengthy"
"3","Report: Black Robbed Hollinger of \$400 M"
"3","Treasuries Slip as Stocks Rally"
"3","Enron to pay \$321 million in pensions"
"3","Pfizer, AstraZeneca Pummel Drug Stocks"
"3","Crude oil prices surge amid drop in US domestic supplies"
"3","Pulitzer Hired Banker to Explore Sale"
"3","Oracle tries to turn up heat in takeover bid of PeopleSoft"
"3","Pricey oil worrying economy exper"
"3","Symantec to Buy Veritas for \$13.5 Billion"
"3","Austin Reed gets dressing down"
"3","Regulator clears Abbey takeover"
"3","UAL and Its Creditors Agree to 30-Day Extension"
"3","Oil Prices Hit \$53 a Barrel, Then Stage a Retreat"
"3","Tokyo Stocks Open Higher, US Dollar Up"
"3","Telstra sets price range for \$750m buyback"
"3","Merck Cuts More Jobs as Earnings Decline"
"3","Blumenthal to testify before Congress about insurance laws"
"3","Dollar Gains Ground on Yen"
"3","SEC:  Rules on Executive Pay Could Change"
"3","Higher trade growth predicted in 2004 despite oil price hikes"
"3","Insurance industry misdeeds widening?"
"3","PeopleSoft:  #39;We #39;re Not For Sale #39;"
"3","Canada bank, Banknorth talk \$2B deal"
"3","Fed puts up US interest rates again"
"3","US lawmakers urge SEC action on credit raters"
"3","Toys R us Posts Net Profit"
"3","AOL cuts 4 of workforce"
"3","Update 8: Oil Prices Rise on Heating Oil Concerns"
"3","Rank mulling sale of film unit"
"3","Initial jobless claims up 10,000 in a week"
"3","U.S. Sets Final Duties on Imported Shrimp"
"3","Genentech receives subpoena on Rituxan"
"3","Martha Stewart Appeals Conviction"
"3","Pension crisis answer  #39;unpalatable #39;"
"3","U.S. SEC Looking Into Broker Trade Prices (Reuters)"
"3","AXE  amp; SPENCER"
"3","South Korean airliner avoided mid-air collision by 12 seconds &lt;b&gt;...&lt;/b&gt;"
"3","Merger #39;s effect on SpectraSite likely  #39;not a major negative #39;"
"3","Panel Chief Denies Knowing About Item on Inspecting Tax Returns"
"3","Existing Home Sales Surge in September"
"3","Anadarko to Buy Back \$1 Billion of Debt"
"3","Fortis earnings beat forecasts"
"3","Fed Raises Interest Rate to 2.25 Percent"
"3","Bank confirms talks to obtain control of S. African bank"
"3","Philips Leads Europe Shares Up; ARM Down"
"3","Anxiety over terror still a drag on market"
"3","Oil rebounds on Mexico blast"
"3","Gas pipeline feeding Arizona reopened"
"3","Foodland wilts on poor profit outlook"
"3","Accord in Home Depot case"
"3","Genuine Parts Adds up to Success"
"3","Update 12: Judge Won #39;t Block United Pension Plans"
"3","Cingular, AT amp;T and Triton to exchange certain operations"
"3","Oil prices reach new record highs past 52 dollars"
"3","BellSouth's Cingular Pursuit"
"3","Office Depot 3Q Profit Declines (AP)"
"3","Goldman mulls fresh offer for Warner Chilcott"
"3","BSkyB #39;s go-ahead to share buyback"
"3","Judge Orders Parmalat Auditors to Trial"
"3","Brazil wins double trade victory"
"3","Some trade their privacy for car-insurance discounts"
"3","Ellison testifies in takeover lawsuit"
"3","Oil Downturn Deepens as Supplies Swell"
"3","Glaxo Settles Paxil Suit With NY Attorney General (Update1)"
"3","SEC gives Google approval for public offering"
"3","Oil Extends Record Run, Brent Over \$50"
"3","Alitalia plan to avoid bankruptcy"
"3","Sanctions suspended, not lifted"
"3","Japan Stocks Slip by Midday"
"3","Tata Motors #39; Kadle Says NYSE Listing Will Help Raise Capital"
"3","Fosters H2 profit slumps on wine charges"
"3","Google Used to Identify 1993 Victim"
"3","McCormack #39;s sports empire sold for 390m"
"3","Royal Bank Hires Stymiest From TSX in Executive Shakeup"
"3","Office Depot cuts profit forecast"
"3","REL wants to know if RIL will play ball"
"3","IMF Chief Sees Potential Hazard in US Fiscal Policies"
"3","Blue Chips Fall on Merck Recall, Crude Up"
"3","High oil prices baffle US economy"
"3","Union leaders weigh latest contract offer"
"3","PeopleSoft CEO Conway maintains defiant tone"
"3","Brown Shoe Earnings Drop 32 Percent"
"3","Martha Stewart Living posts bigger loss"
"3","Bally's Bully Tactics Backfire"
"3","Bombardier Says Air Canada May Buy up to 90 Aircraft (Update1)"
"3","Longer-Dated Treasuries Rise"
"3","Unemployment rate key for Bush"
"3","PM Howard says Australia faces tough economic year in 2005"
"3","Colgate overhaul to cut over 4,400 jobs"
"3","Sainsbury #39;s Warn of First-Half Profit Fall"
"3","California OKs WellPoint-Anthem deal"
"3","Far Fewer Jobs Were Added in November Than Forecast"
"3","Harmony #39;s hostile takeover bid sparks court challenge in South &lt;b&gt;...&lt;/b&gt;"
"3","UPDATE 1-ING to sell Baring Asset Management"
"3","Sergey, Larry, and Eric Plan to Sell Some Stock"
"3","Update 1: Hershey 3Q Profit Climbs 16 Percent"
"3","Saudi Arabia moves to cut production ahead of Opec meeting"
"3","Siemens Says Cellphone Flaw May Hurt Users and Its Profit"
"3","Krispy Kreme won #39;t forecast Q4 results after Q3 loss"
"3","Nasdaq Chief Sees Changes Ahead"
"3","Oil and Economy Cloud Stocks' Outlook"
"3","United Airlines Sees More Job Losses"
"3","Hollinger Director Perle Says Black Misled Him, NYT Reports"
"3","Shares in easyJet fall to all-time low"
"3","GULP! Higher Coffee Prices Brewing (Reuters)"
"3","The 57bn pensions black hole"
"3","Washington Post Profit Up on Education,TV"
"3","Pharmaceuticals weigh on Singapore #39;s August factory output"
"3","Stocks to Watch Wednesday"
"3","First Enron Criminal Case Set for Trial"
"3","Telstra CEO out ahead of full sale"
"3","Microsoft II: Browser battles"
"3","Nike Profit Up on Strong US Demand"
"3","US economy can manage a rise in rates, say economists"
"3","U.S. Job Gains Strongest in Seven Months (Reuters)"
"3","Taxing bodies must approve lawsuit"
"3","Hong Kong Shares Close Higher"
"3","Accredo Cuts  #39;05 Forecast, Stock Plummets"
"3","Agere Posts Loss on Revenue Drop, Charges"
"3","IMF warns about soaring oil price."
"3","Google share price falls short of predictions"
"3","Sears Posts Loss, Cuts Outlook Stock Down"
"3","US economy increases 3.3 percent in second quarter"
"3","Can Lifeway Survive a Disaster?"
"3","Boston Scientific Gets FDA Balloon OK"
"3","Agent Ovitz Defends Tenure at Disney"
"3","Why Bush is on the carpet with Hoover"
"3","Euro Disney shareholders back capital increase"
"3","Flight attendants OK 10 pay cut to keep ATA aloft"
"3","Intel appoints Otellini as CEO"
"3","Wild Oats sees 3Q, full-year losses"
"3","Big deals alter face of mall industry"
"3","Qantas posts record profit"
"3","Martha Stewart Decides Prison Is a Good Thing Right About Now"
"3","General Mills to Sell Stake in Cereals"
"3","Last picture show for Rank as it seeks Deluxe buyer"
"3","Daley Gets Top Marks From Council For Skyway Deal"
"3","Mass. still a no-go for Geic"
"3","CEO Pay in U.S. Crimped as Oversight Grows (Reuters)"
"3","Rite Aid lowers financial projections for fiscal 2005"
"3","Intelsat sale could fall through"
"3","IBM #39;s profit growth shows tech recovery hanging on"
"3","Mortgage Applications Climb Last Week (Reuters)"
"3","Bush's Big Economic Pick Is Next Fed Chief (AP)"
"3","Citigroup Job Changes May Be Dress Rehearsal for Top Post in &lt;b&gt;...&lt;/b&gt;"
"3","UPDATE 2-INSTANT VIEW-Stocks-US September job growth lags"
"3","Kodak cuts 600 jobs"
"3","Investors pour robust \$5.5 billion into venture funds"
"3","Chiron Won't Make Flu Vaccine, Stock Down"
"3","World oil prices hit new highs"
"3","Microsoft launches MSN Music service"
"3","Nortel: Nowhere To Go But Up"
"3","Vioxx recall may cost \$18 billion"
"3","Scana Third-Quarter Profit Falls"
"3","Deutsche Telekom to Buy Out T-Online for \$3.6 Billion (Update2)"
"3","\$A sold off on US rally"
"3","Caterpillar Sees 25-30 Pct. Revenue Rise"
"3","Board Members, Executives and Family Members Can Still Benefit"
"3","Reincarnated Napster Goes Public"
"3","Tag Team: Yahoo and Adobe"
"3","SEC Orders Hedge Funds to Register"
"3","Argentina Views China As Market Economy"
"3","First Reserve to Buy Ingersoll-Rand Unit for \$1.2 Bln (Update1)"
"3","Potlatch to sell Minnesota strand board operation"
"3","Last Call for Investors to Bid on Google (Reuters)"
"3","Australia #39;s Fairfax poised for growth if media laws relaxed"
"3","Asian Stock Markets Close Mostly Higher"
"3","Banks strengthen market on record breaking day"
"3","IBM reported to be exiting PC business"
"3","Sainsbury profits slashed"
"3","Day after Thanksgiving busy for yule tree farms"
"3","Jaguar negotiates 534m Ford aid"
"3","Hurricanes Cut Florida Orage Production"
"3","Zurich Financial gains on nursing home settlement"
"3","Angling for Sales, Retailers Set Their Bait"
"3","Double-team changes game for insurers"
"3","Playboy gains on results, outlook"
"3","Dollar Falls Before Greenspan Testimony"
"3","Barnes   Noble Posts Lower Profit (Reuters)"
"3","Sainsbury #39;s goes back to basics"
"3","Sprint and SBC announce Wi-Fi roaming pact"
"3","Football can parallel investment decisions"
"3","Dexia, Sanpaolo IMI confirm talks"
"3","Diebold Cuts Forecasts on Legal Costs"
"3","Tribune Profit Stumbles on Scandal Costs"
"3","Russian stocks lose \$10 billion in value"
"3","Fed #39;s Pianalto upbeat on growth, inflation"
"3","Brazil News: Chinese President Visits"
"3","Red Roof Inns to get Wi-Fi hotspots"
"3","Dollar Rebounds; Tone Cautious on U.S. Jobs"
"3","Santander appoints Spanish chief at Abbey"
"3","Pfizer #39;s Celebrex is under a cloud"
"3","Industrial Production Inches Up in August"
"3","UPDATE 1-United to cut US flights, focus on international"
"3","Fastenal Quick to Please Investors"
"3","Foodland says don #39;t sell"
"3","Update 4: Tokyo Stocks Open Lower on Oil Surge"
"3","EU, US Talks On Aircraft Aid Grounded"
"3","Gov #39;t reaches agreement to lend oil"
"3","Prudential Center eatery Marche Movenpick abruptly closed"
"3","Rockwell Backs 2004 Earnings View"
"3","Blackberry Disappointed in Court"
"3","Amkor Tech in Talks for Credit Facility"
"3","Food   Drink Woes Weigh on Eurostocks"
"3","Soros Hedge Fund Chief Resigns"
"3","Crude Oil Little Changed After Yesterday #39;s Election-Led Rally"
"3","Kmart #39;s man of mystery"
"3","Krispy Kreme Earnings Slide; Change in Strategy Is Planned"
"3","Oil price drops below \$49 mark"
"3","Treasuries Slip Before Auction, Fed Meet"
"3","Fannie Mae Chief Is Expected to Defend Accounting"
"3","San Francisco hotels continue lockout of unionized workers"
"3","FLYi Soars After Amending Airbus Deal"
"3","Health Management Cuts 4Q Outlook"
"3","Oil costs send stocks rising"
"3","Bayer taps Schering-Plough to distribute pharmaceuticals in US"
"3","Federated rebranding stores to Macy #39;s"
"3","Regional woes won #39;t stop Telstra sale, ALP says"
"3","PalmOne posts quarterly profit on handheld sales"
"3","Internet sales growing strongly"
"3","General Motors Europe to axe 12,000 jobs"
"3","Dollar Rallies, But Real Money Sidelined"
"3","Abbey staff loss will be  quot;under 4,500 quot;"
"3","Jones to Buy Barneys in \$400 Mln Deal"
"3","SONY/BMG MERGER CHALLENGED"
"3","Construction accident in Detroit kills one, critically injures &lt;b&gt;...&lt;/b&gt;"
"3","JPMorgan to absorb 4,000 IBM workers"
"3","EDS to file for Q3 report extension"
"3","Hilton profit soars"
"3","UN report: Foreign direct investment on rise in Lebanon"
"3","Putin denies nationalization plans for Yukos, but state firms can &lt;b&gt;...&lt;/b&gt;"
"3","Dollar bounces off low against the euro after ECB complaints"
"3","Tokyo mixed ahead of US poll"
"3","UPDATE 5-BorgWarner bids 621 mln euros for diesel maker Beru"
"3","Yukos suffers another setback"
"3","General Motors, Ford Say Aug. US Auto Sales Fell (Update5)"
"3","Reuters moves to sell Instinet"
"3","Wrigley to Buy Altoids, Life Savers From Kraft for \$1.48 Bln"
"3","SunTrust Restates Profit, Postpones Earnings Report (Update6)"
"3","Judge cuts Microsoft fees to \$100 m"
"3","Northwest Backs Down: Following Backlash, Carrier Rescinds GDS &lt;b&gt;...&lt;/b&gt;"
"3","Court could allow out-of-state wine to flow into Michigan"
"3","AIG faces criminal probe over loans"
"3","Rite Aid Cuts View as Pharmacy Sales Slow (Reuters)"
"3","Mercedes: Years to Regain Peak Profit"
"3","Philippine GDP rises 6.3 percent in third quarter"
"3","Canadian Natural Resources snaps up Anadarko gas assets for \$698M"
"3","Analysis: US heating oil guides NYMEX"
"3","A New Highway to China's Boom (but Drive Carefully)"
"3","Macquarie led consortium acquires UK #39;s ntl Broadcast"
"3","EU Enlargement Commissioner Notes Turkish Progress Toward &lt;b&gt;...&lt;/b&gt;"
"3","OPEC to boost production target"
"3","Dillard #39;s misses estimates, shares plunge"
"3","First US commercial flight in 30 years lands in Vietnam"
"3","Oil prices reach new record highs past 52 dollars"
"3","EU clears Oracle #39;s takeover bid for PeopleSoft"
"3","Stocks Rise as Crude Falls More Than \$2"
"3","Soaring oil  #39;hits world economy #39;"
"3","Consumer Confidence Falls in September (Reuters)"
"3","Australia music industry decries Kazaa"
"3","Delphi to cut 8,500 jobs, post 350-million-dollar loss in 2005"
"3","Carter Center, OAS Confirm Chavez Victory After Audit (Update1)"
"3","Philippines may face Argentine-style crisis"
"3","Yukos to Devise Emergency Plan to Continue Operating"
"3","Check 21 brings quick clearance to written drafts"
"3","Microsoft Still Wants EU Settlement"
"3","Newspaper circulations drop by 0.9, report says"
"3","Ford Sales Fall, Chrysler Posts Gain (Reuters)"
"3","First US commercial flight to Vietnam since fall of Saigon takes &lt;b&gt;...&lt;/b&gt;"
"3","Eli Lilly Acquires Rights to Sleep Drug"
"3","Marsh to Scrap Fees Spitzer Faulted"
"3","Burst.com Claims Microsoft Destroyed Evidence"
"3","IBM says supercomputer breaks speed record"
"3","Stocks Seen Flat as Nortel and Oil Weigh"
"3","Wal-Mart CEO Sees Strong Finish to Year (Reuters)"
"3","Nikkei Poised to Mark 9-Day Losing Streak"
"3","Natural Gas Seems Headed the Way of Oil: More Demand, Less Supply, Higher Cost"
"3","Arranging trust benefits minus the expense"
"3","A Disappointing Fall for Some Big Names in Clothing"
"3","Credit Issuers Shares Dented by Kerry Plan"
"3","BP Sees Third-Quarter Profits Rise 53 Pct."
"3","Bank seeing unexpected customer gains"
"3","Pfizer Hikes Warning on Bextra Skin Risk"
"3","Fiat third-quarter net loss rises, operating loss is slashed"
"3","Alitalia axe hangs over 7,000 staff as bankruptcy looms"
"3","Auction for Yukos core set for Dec. 19"
"3","Nationwide drinks the ITIL Kool-Aid"
"3","OPEC moves to reassure markets"
"3","Fears over five more big-selling medicines in US"
"3","iPod Sales Help Apple Stock"
"3","Airbus  #39;set to unveil Dreamliner rival #39;"
"3","Update 1: Altera, Xilinx Warnings Slam Sector"
"3","Mutual funds saw tough 3d quarter"
"3","International Paper Has Loss After Charge"
"3","Computer Associates to Cut Jobs by 5 Pct."
"3","Delay in IBM pension case"
"3","Luxury carmakers rev up profits"
"3"," #39;CPM okay with FDI hike in pvt airlines #39;"
"3","GM and European workers prepare for clash over restructuring plans"
"3","A Bridge Suspended in Controversy"
"3","First Enron Fraud Trial Nears End"
"3","Netflix Sees Green"
"3","Aircraft subsidies trigger trans-Atlantic trade fight"
"3","Credit Dings = Insurance Woes"
"3","Petsmart Earnings Rise, But Shares Slump"
"3","Chinese firm in talks for Noranda"
"3","Japan #39;s Topix Index Gains; Retailers Led by Daiei Inc. Advance"
"3","Oil, gas prices climb"
"3","Vector share float looms"
"3","EBay Earns Boost Tech Stocks; Dow Slips"
"3","U.S. Pressed Halliburton in Kuwaiti Deal"
"3","Boeing and IBM join forces to gain edge at DOD"
"3","Airbus CEO: 04 deliveries seen close to record - report"
"3","Stocks End Week on High Note"
"3","YUKOS Seeks Bankruptcy"
"3","UPDATE 1-Former Enron asst treasurer strikes plea deal"
"3","Update 2: Accountants Sift Aviation Oil #39;s Books"
"3","Holiday sales: Jolly, not jubilant"
"3","Tests Show Soybean Rust Spreading"
"3","Chinas new face"
"3","China trade volume to reach \$1.1trillion in 2004"
"3","UPS to acquire Menlo Worldwide Forwarding"
"3","Dow Up; Bin Laden, Election Cloud Outlook"
"3","Right- and left-click politics"
"3","UPDATE 2-US Treasury: Debt limit must be raised this week"
"3","Stocks Bounce Back as Oil Retreats"
"3","First woman on Saudi bank board"
"3","Bank of America Net Up on Consumer, Fleet"
"3","Michigan struggling to fill nursing ranks, study shows"
"3","Jeans Maker VF Sees Earns Up 24 Percent (Reuters)"
"3","US Airways, unions clash over proposed pay cut"
"3","Pay-Per-View Revenue Boosts WWE Profit"
"3","IBM #39;s Blue Gene Wins Fastest Supercomputer Honors"
"3","Samsung: Global chip sales growth to decline in 2005"
"3","They like them apples"
"3","Opec  #39;ready with spare capacity #39;"
"3","Intel Outlook May Portend PC Weakness"
"3","BBC Schedules Major Cuts in Payroll, Budget"
"3","Bank of America to Cut 4,500 More Jobs"
"3","Intel Names 30-Year Veteran as Its First Non-Engineer CEO"
"3","INTERVIEW: Titan Petchem Sees No Flagging China Demand"
"3","'Global' vision for MCI "
"3","Dollar Near Lows on ISM, Looming Data"
"3","Adelphia says Rigas family owes it \$3.23 bln"
"3","Trump Hotels strikes bankruptcy deal"
