"3","Bombardier chief executive Paul Tellier resigns"
"3","Sears Posts a Loss, Cuts Full-Year View (Reuters)"
"3","Sears fires chief"
"3","New owner for Golden Pages business"
"3","Stocks Seen Sliding as Oil Moves Higher"
"3","Feds move on wireless Web, cell phones in flight"
"3","Sears and Kmart to Merge"
"3","National Foods: Take No Action On Fonterra Takeover Bid"
"3","Qantas  #39;must open its register #39; if BA sells"
"3","Lockheed Profit Jumps on IT, Jet Demand (Reuters)"
"3","US Trade Deficit Narrowed to \$50.1 Billion in July (Update1)"
"3","Quiz Eisner in shareholder suit"
"3","Fed lifts rates a further quarter point"
"3","St George lifted by lending"
"3","Murdoch #39;s Pay Rises 42 to \$17 Mln as Fox TV Gains (Update2)"
"3","Judge strikes down several FEC rules interpreting campaign finance &lt;b&gt;...&lt;/b&gt;"
"3","Crude Oil Little Changed After Yesterday #39;s Election-Led Rally"
"3","Cendant to Buy Orbitz for  #36;1.25 Billion (Reuters)"
"3","Belarus Bank Denies Money Laundering Charge"
"3","Business leaders forecast tax rises"
"3","Wal-Mart's 3Q Earnings Climb on Sales (AP)"
"3","Treasuries Trounced on Fears Fed to Hike"
"3","CA reportedly set to name new chief"
"3","Apec pushes for free trade boost"
"3","Google auction begins on Friday"
"3","Stocks higher as profit worries ease"
"3","A Senator's Outrage Delays Passage of Corporate Tax Bill"
"3","Computer Associates Names IBM Exec as CEO"
"3","Consumer Prices Grew in September and Housing Starts Slid 6"
"3","EMI sees music market improving"
"3","Shrinking the Universe"
"3","RBC to reorganizes with appointment of Stymiest, streamlining of &lt;b&gt;...&lt;/b&gt;"
"3","Infineon admits conspiracy in DRAM cartel"
"3","China Resources To Issue 57.97M Shrs For Supermarket Buys"
"3","Dollar Recovers from Lows After Fed, Data (Reuters)"
"3","Global Markets: Euro Surges vs the Dollar"
"3","US Airways cash relief"
"3","July Factory Orders Exceeded Forecasts; Productivity Pace Slows"
"3","Delta warns of bigger losses"
"3","US Jobless Claims Rise More Than Expected"
"3","Paper: Sirius Pricey Despite Howard Stern"
"3","Michael Cherkasky: Now in Public Hotseat, Has Quieter Repute in &lt;b&gt;...&lt;/b&gt;"
"3","Oil Up on Rosy U.S. Economic Data"
"3","Stocks Seen Higher as Oil Slips Below \$50"
"3","Stocks Seen Stymied by Oil, Earnings"
"3","Update 4: Vivendi, Messier Are Fined \$1.35M Each"
"3","PacifiCare #39;s American Medical merger worth \$502M"
"3","SEC Charges Black with Fraud"
"3","Buckle up for holidays"
"3","Trump Hotels and Equity Firm Break Off Investment Talks"
"3","Smaller auditors find niche"
"3","Nortel Reports Preliminary Results (Reuters)"
"3","AOL to 700 Staff: You #39;ve Got No Job"
"3","Alliance with AstraZeneca is CAT #39;s whiskers for biotech firm"
"3","SunGard to Spin Off Data Recovery Unit"
"3","State Street Research acquired"
"3","Dollar Recovers Against Euro, Yen (Reuters)"
"3","Oil Falls to 4-Month Low on Signs of Heating-Oil Supply Rise"
"3","Congress delivers 146-billion-dollar tax cut"
"3","IT Aids Florida Utility Workers"
"3","SunTrust Fires 3 Finance Execs"
"3","USDA Finds Devastating Soy Rust in Louisiana"
"3","Royal Dutch/Shell Fined \$150 Million"
"3","Audit Finds No Fraud In Venezuelan Election"
"3","Children's Place Is to Be Heard"
"3","AT T to Cut About 7,400 Jobs"
"3","French boss steps down from EADS"
"3","Rate rises followed 'MPC errors'"
"3","Truckers decide to withdraw strike"
"3","Spitzer Plans to Sue Insurer"
"3","The Fall-Out from Vioxx"
"3","Turkey #39;s EU bid nearing moment of truth, enlargement chief says"
"3","Stocks Hit by Oil, Bonds Up on Weak Jobs"
"3","FAA: Flight-Reduction Deal Set for O #39;Hare"
"3","Boeing Not Looking for Trans-Atlantic Spat"
"3","Intel Brings N.Mexico Jobs, Pollution"
"3","Growth may lose steam, say CEOs"
"3","American Account: Irwin Stelzer: Crackdown by Spitzer doesnt go &lt;b&gt;...&lt;/b&gt;"
"3","Credit Agricole third-quarter profit jumps 70 pct on lower &lt;b&gt;...&lt;/b&gt;"
"3","AG probes state health insurers"
"3","Ford, GM report slow November sales"
"3","Damage to increase grapefruit price tag"
"3","Google sees slower revenue growth ahead"
"3","US consumer confidence slips for second straight month: job &lt;b&gt;...&lt;/b&gt;"
"3","Stocks Close Lower as Energy, J J Weigh"
"3","Krispy Kreme stock slump has investors bellyaching"
"3","The Midas Touch, With Spin on It"
"3","Ace Dismisses 2 Executives in Response to Inquiry"
"3","Britain #39;s GWR, Capital Radio to Merge"
"3","This unconventional IPO has a familiar ring"
"3","Orbitz stock soars on Cendant deal"
"3","Oil Prices Fall to \$45 as Iraq Oil Flows"
"3","Flying High on the Web"
"3","Symantec to Buy Veritas for \$13.5 Billion"
"3","Russia #39;s Watershed"
"3","Dell cuts equipment prices to businesses"
"3","Fannie Mae gets a shake-up"
"3","Computer Sciences Gets 10-Year Contract"
"3","UPDATE 1-Bankrupt UAL posts \$114 mln net loss in October"
"3","California company offers workers  #39;hot deal #39; for purchasing a &lt;b&gt;...&lt;/b&gt;"
"3","Cisco #39;s quarter strong; sales weak"
"3","Procter   Gamble's On Demand"
"3","Electrolux profits hit by high steel price"
"3","Record Exports Help Bring US Trade Deficit Down a Bit"
"3","Oil Firm After 4 Percent Jump"
"3","Vaile hopeful of trade deal with China"
"3","UPDATE 2-Solectron net loss narrows on strong revenue"
"3","California #39;s finance director resigns after 11 months"
"3","Australian current account deficit hits record"
"3","EU says block Chinese textiles  quot;only if necessary quot;"
"3","Spyware opponents win another battle"
"3","Away on Business: Is Travel Safer?"
"3","Gas Price Drop Lowers CPI"
"3","FDA to Review Eyetech, Pfizer Eye Drug"
"3","Acquisition of Grey Puts Focus on Havas"
"3","Metcash on the menu at Foodland"
"3","INTERVIEW: Australia #39;s CBA Eyes China Bank Investment"
"3","Unctad optimistic on global FDI inflows"
"3","Turnpike managers collecting tolls during strike #39;s second day"
"3","Bidders line up for Abbey life funds"
"3","Parmalat chiefs await their fate"
"3","Ottawa to sell off all Petro-Canada shares"
"3","Google founders to sell 7.2M shares"
"3","Murdoch: Plans Cable Rival For  #39;Disappointing #39; CNBC"
"3","Qwest to Pay \$250 Million in Fraud Probe"
"3","Vegas-style casinos invade China"
"3","Stocks Rise; Sprint, Nextel Deal Helps"
"3","US trade deficit declines as exports increase"
"3","PMC-Sierra Issues Revenues Warning"
"3","Software tackles digital photo proliferation"
"3","Modest Scot who has hit the jackpot"
"3","Santander Net Soars on Consumer Banking, Stake Sale (Update5)"
"3","Guidant Posts Higher 3Q Profits, Sales"
"3","Bank of America to Cut 4,500 More Jobs"
"3","HUD Sets New Goals For Fannie, Freddie"
"3","Singapore Shares End Lower"
"3","Update 1: Morgan Stanley and Bear Stearns crashed finance sector"
"3","Grad students digheels in on unions"
"3","Consent decrees hit Viacom for \$1 mil, Disney for \$500K"
"3","Cell Phone Market Growth Slowing-Ericsson (Reuters)"
"3","Oil, Astra Lead European Stocks Down (Reuters)"
"3","High oil costs hit more airlines"
"3","Location, Location, Location (Forbes.com)"
"3","Download Tonight's Perfume"
"3","MS EC appeal kicks off"
"3","Sugar industry wary of commerce nominee"
"3","Netherlands Buys Gas Pipes From Exxon, Shell Venture (Update2)"
"3","To buy banks in Northern Ireland, Republic of Ireland"
"3","Public to get virtual access to 7 million books"
"3","US House passes repeal of tax law at centre of WTO sanctions case"
"3","CNNfn network to close"
"3","Quenching a big thirst"
"3","Telstra chief quits"
"3","Play Boys: Google IPO a Go Anyway"
"3","News deal paves way for move"
"3","Report: Japan May Sanction Citibank"
"3","SEC says AIG public statements misleading"
"3","Nike: Undervalued Powerhouse?"
"3","Microsoft to Pay \$536 Million to Novell to Settle Antitrust Dispute"
"3","Tokyo Stocks End Lower"
"3","Goldcorp Says It Will Review Glamis Bid"
"3","Summer Box Office Hits a High, Despite Lows"
"3","US tobacco firms set for trial"
"3","Sony Agrees to Buy MGM for Nearly  #36;5 Bln (Reuters)"
"3","Immigrant Sends Hope Back Home"
"3","Grocer Winn-Dixie to Name New CEO -- WSJ"
"3","GM, Ford sales slip in Oct."
"3","Oil Steady as Ivan Balances OPEC Hike"
"3","UPDATE 5-Lehman in talks to buy UK hedge fund-source"
"3","Disney Board Aims to Find New CEO by June (Reuters)"
"3","Britain Suspends Flu Vaccine Maker (Reuters)"
"3","Services sector up, manufacturing down"
"3","Citrus Department to Challenge Labeling of Low-carb Juices"
"3","Russia #39;s Yukos cuts 2004 oil output forecast"
"3","General Growth Properties to Buy Rouse"
"3","Johnson  amp; Johnson to Buy Guidant"
"3","webcrawler: A9.com is cool"
"3","Delightful Dell"
"3","GM, Ford, Toyota see sales fall"
"3","Attorney general is on target with aim at insurance industry ills"
"3","Panel delays latest ALH bid"
"3","UPDATE 3-Macquarie H1 profit jumps, upgrades outlook"
"3","Nigeria hits Shell with 840m compensation claim"
"3","Argentina debe implementar las reformas del FMI"
"3","Stocks End Higher; Oil Curbs Gains"
"3","Justices Hear Cases on Shipping Wine"
"3","Ford Sales Drop 5 Percent in October"
"3","NEWS CORP. NET PROFIT SOARS 27"
"3","British American Tobacco Main Brands #39; Sales Revived (Update2)"
"3","Holiday Shopping Gets Off to Slow Start (Reuters)"
"3","The right time for a long drive is... now"
"3","HMOs get an annual checkup"
"3","Magna Int #39;l Names Mark Hogan as President"
"3","Oil prices rise yet again in US"
"3","FCC clears new phone rules"
"3","Global aviation security in a confusing mess: IATA"
"3","USA : Wal-Mart predicts bumper Christmas"
"3","In Last-Minute Deal With Union, Delta May Avoid Bankruptcy"
"3","Bush pledges to  quot;take on quot; deficit in hopes of supporting dollar"
"3","China raises lending rate for first time in nearly a decade"
"3","Google on Bangalore hiring spree"
"3","Russian gas giant plans Yukos bid"
"3","CNN Hires New President for Its US News Group"
"3","EUROPEAN COURT OF JUSTICE RULING FAVORABLE TO"
"3","Can 2 Wrongs Make Cingular Right?"
"3","Economy Emerging from Soft Spot-Fed Gov"
"3","B of A #39;s Lewis in Boston to explain job moves"
"3","Toys  #39;R #39; Us still selling toys"
"3","Stocks step back"
"3","Intel stock up on positive 4Q outlook"
"3","Kodak's Restructuring Develops"
"3","J and J to buy US #39;s second-biggest heart device manufacturer"
"3","Oil Prices Hit \$53 a Barrel, Then Stage a Retreat"
"3","Analysts Say Kremlin Seeks Control Of Oil Sector Through Yukos &lt;b&gt;...&lt;/b&gt;"
"3","Stocks to Watch Monday"
"3","United to cut US flights, non-union pay"
"3","Drugs Group Confirms Higher Approach"
"3","California Calls the Shots"
"3","Americans flock to the stores"
"3","Consumer Confidence Hits 7-Month Low"
"3","Nice flat Mr Murdoch, yours for \$44m"
"3","FAA chief urges approval of O #39;Hare expansion plan"
"3","Stocks Up, Data Shows Inflation in Check"
"3","Update 3: Tokyo Stocks Mixed Early"
"3","News Corp. Enters  #39;New Era #39;"
"3","Some 200,000 rally against Dutch austerity measures (AFP)"
"3","Verizon, Qwest Ask Court to Block FCC"
"3","IBM #39;s cash-balance move could start trend"
"3","High oil prices hit China growth"
"3","More turbulence ahead"
"3","Tough times for British Gas"
"3","Here's to Your (Cheaper) Health Care"
"3","Yukos Ordered To Pay \$1.3 Billion in Tax Debt"
"3","Oil prices up, now \$41.95 per barrel"
"3","Sysco profit climbs 8 percent on sales"
"3","Time to look overseas for a healthier 401(k) "
"3","A bowling alley for Christmas?"
"3","IBM #39;s 3rd-Quarter Profit Beats Analysts #39; Predictions"
"3","FCC Takes VoIP Regulation Out of State #39;s Hands"
"3","Taxus sales lift Boston Scientific in 3d quarter but stock takes slide"
"3","Letters"
"3","Decisive Bush re-election victory lifts Wall Street"
"3","Oracle again extends tender offer for PeopleSoft"
"3","EMC aims to lower Exchange TCO"
"3","Good Night for a Good Knight"
"3","ECB Eyed Rate Hike But Left Rates Steady"
"3","Tobacco regulation deleted from corporate tax bill"
"3","Stocks End Higher on Falling Oil Prices"
"3","Economy posts surprise growth: 6.2 in 2nd quarter"
"3","Crude oil prices soar on drop in heating-oil supply"
"3","The Incredible Shrinking Investment Bank"
"3","Google shares soar 18 percent on first day"
"3","Controversial US Overtime Rules Take Effect"
"3","Swedish fashion retailer H and M profits rise in third quarter (AFP)"
"3","Employment Costs Edge Up in Third Quarter (Reuters)"
"3","Can Tommy Cut It?"
"3","Sun Microsystems' new software to be free"
"3","Banks report increase in suspicious activities, new survey &lt;b&gt;...&lt;/b&gt;"
"3","Qantas wants better tax treatment"
"3","Starting today, funds' stances on proxies are matter of record"
"3","Country House Market Stages Recovery"
"3","RadioShack Profits as Wireless Sales Jump (Reuters)"
"3","Fannie Mae mess worries investors"
"3","Best Buy Quarterly Profit Jumps 21 Pct."
"3","Also from this section"
"3","Yukos #39;s Biggest Production Unit Gets \$951 Million Tax Bill"
"3","Black quits top jobs at Hollinger Inc"
"3","Kerr-McGee to trim 100 jobs at Savannah facility"
"3","State Vioxx users line up to sue over heart ailments"
"3","Stocks Set to Open Lower as Oil Rises"
"3","Japan #39;s business confidence slips"
"3","UK Ad Firm WPP Wins Bid for U.S. Rival"
"3","Treasuries Rally, Yields Hit 6-Week Lows (Reuters)"
"3","Moscow Court Rejects Yukos Appeal"
"3","Shoppers Spend, Retailers Rejoice On the Day After Thanksgiving"
"3","FDA Holds Off Approval of New Merck Arthritis Drug"
"3","All-round advance at United Utilities"
"3","US Airways Up on Labor Talks"
"3","Japan #39;s Nikkei Average, Topix Fall; DoCoMo, Canon Lead Decline"
"3","Congress drops tobacco curbs in tax bill"
"3","Investors Watching Consumers #39; Jitters"
"3","Communists in India oppose fuel price increase"
"3","Lawyers to Meet Next Week on Merck #39;s Vioxx -NYT"
"3","Carnival Profit Up Sharply After Merger"
"3","Nortel stock battered by more bad news"
"3","Supreme Court Sidesteps Credit Card Dispute"
"3","UPDATE: NZ Vector To Buy NGC Stake For NZ\$877M, Eyes IPO"
"3","Gemstar-TV Guide Intl 3Q Financial Table  gt;GMST"
"3","Stent firm still target of federal inquiry "
"3","Vodafone chief outlines 2.5bn plan to cut costs"
"3","Prices for oil fall for 3d day"
"3","Textiles boost Bangladesh exports"
"3","Protesters seize oil platforms in Nigeria"
"3","Nikkei edges up on economic hope"
"3","Chavez #39;s victory"
"3","Ex-cabinet minister caught up in Marsh corruption scandal"
"3","Gas Prices Dip to Average \$1.96 a Gallon"
"3","Barclays in talks to buy South Africa #39;s biggest retail bank"
"3","The Dollar Is Defying Both Expectations and Gravity"
"3","Oil price surge hits Wall Street"
"3","First woman on Saudi bank board"
"3","House prices show sharp July rise"
"3","Icahn makes offer on Mylan"
"3","Hartford listed as nation #39;s seventh-most dangerous city"
"3","Work Begins on US Missile Defense for Commercial Airliners"
"3","Delta To Cut Wages, CEO Forgoes Pay"
"3","Bush urged to accept fuel emissions limits"
"3","Investing in Dogs"
"3","President Of Delta #39;s Song Retires"
"3","Seeking Quick Loans, Soldiers Race Into High-Interest Traps"
"3","Plastic finally surpasses paper checks as America #39;s favorite &lt;b&gt;...&lt;/b&gt;"
"3","Waste management firms BFI Canada, IESI announce \$1.1 billion &lt;b&gt;...&lt;/b&gt;"
"3","Oil Up on Supply Woes, Election Jitters"
"3","Rose wields the axe as M amp;S slide continues"
"3","Saks 5th Avenue Names President, COO (AP)"
"3","Malden Mills buyback plan hits setback"
"3","U.S. Crude Sets New Record  #36;47 a Barrel (Reuters)"
"3","UC settles one Enron suit"
"3","Eli Lilly Eliminating Jobs"
"3","Consumers return in Sept.; spending up 0.6"
"3","Japan Stocks Open Down After Gains"
"3","American Financial Unit Receives Subpoena"
"3","Olympians pursuit of marketing gold begins long before medals &lt;b&gt;...&lt;/b&gt;"
"3","ECB Trims Growth Forecasts for 2004, 2005"
"3","Nikkei Dips 2 Percent on Exporters"
"3","Fundamental Flaws at Wild Oats"
"3","EU to Lift U.S. Sanctions Jan. 1"
"3","LCD glut drives LG Philips profits down 15"
"3","Are cellphones meant to fly?"
"3","Del Monte Needs 9Lives"
"3","Jobless Claims Rise on Back of Hurricane (Reuters)"
"3","Royal Group Technologies shares remain halted as rumours swirl"
"3","Toile Gets A Makeover"
"3","BP Beats Q3 Forecasts on High Oil Price"
"3","BA Directors Join Workforce in Bid to Avoid More Chaos"
"3","Bush signs \$136b tax relief bill"
"3","Reynolds American Raises Outlook"
"3","Sources: WPP Buys Grey for \$1.34 Billion"
"3","EU Plans to Help Iraq Hold Elections, Train Police"
"3","Delphi Narrows Quarterly Net Loss"
"3","Lehman in Talks to Buy UK Hedge Fund-WSJ"
"3","Retailers Seen Posting Modest Nov. Sales"
"3","BT to buy Infonet, re-entering US market"
"3","FDA Approves New Stent System to Help Prevent Stroke"
"3","Lower oil fails to lift stox"
"3","US Treasuries Drop After Newspaper Says China Cut Holdings"
"3","Alpharma Says Pfizer Drug Generic Cleared"
"3","Mexico has 'giant wealth divide'"
"3","Germany unveils debt cut measures"
"3","US inflation in check, giving Fed room to maneuver (AFP)"
"3","Time for Alternative Minimum Tactics"
"3","UK Quarterly Manufacturing Optimism Lowest in Year (Update1)"
"3","Fed, Corporate Forecasts to Set Tone"
"3","Crude oil futures fall to US\$46 per barrel after moving above \$47"
"3","IMF finds fault with Chancellor over deficit"
"3","PeopleSoft Moves Ahead, Unveiling Major IBM Alliance"
"3","JJB Shares Drop: Profit May Be 20 Less Than Forecast (Update2)"
"3","Hibbett 3Q Profit Rises to \$6.3 Million"
"3","Prices slump as stocks rise"
"3","Going with the Grain"
"3","AT T to Cut 7,000 Jobs and Reduce Assets by \$11.4 Billion"
"3","Your Kids Are Bleeding You Dry"
"3","Shell pulls staff from oil region"
"3","Micron Technology Posts Profit"
"3","Teck to take writedown related to troubled Australian gold miner"
"3","Delta to Cut 6,000-6,900 Jobs"
"3","China Blocks World Meeting on Workers #39; Rights"
"3","Sprint, Nextel exploring merger; 40 million subscribers involved"
"3","Spanish Bank BBVA Sees Profit Rise"
"3","Coke CEO gives pep talk as company lowers outlook"
"3","Explosions rock Argentine banks"
"3","Applied Materials Profit Up"
"3","Five executives convicted of fraud in Enron barge case"
"3","Consumer Prices Drop, Industry Output Up"
"3","News Corp. Announces Plan To Protect Shareholders"
"3","Kimberly-Clark Sets Cost-Cut Plan"
"3","Money Talks: Microsoft settle with Novell and the CCIA"
"3","Colombian leader seeks more international support"
"3","Oil Down 3 Pct. as U.S. Winter Stays Mild"
"3","New Google Stock Supply in 2005 Threatens Rally"
"3","Constellation Brands Offers \$1.3 Billion for Mondavi (Update1)"
"3","World ; First US flight in Vietnam since 1975"
"3","PBHG funds founders pay \$80M each"
"3","PalmOne, Microsoft Join on Mobile E-Mail"
"3","Delta pilots OK \$5B in concessions"
"3","Sony gets top cast in MGM \$US3bn show"
"3","Update 8: Ford, GM Set Production Cuts on Sales Drop"
"3","Honda #39;s Perpetual Motion Machines"
"3","Rates mixed on T-bills"
"3","Funds in Brief: San Francisco firm pays \$30 million in settlement"
"3","Nortel delays release of financial results"
"3","Small Business Optimism Still Strong"
"3","US stress on cyber crime"
"3","Continental to Seek Wage, Benefits Cuts"
"3","Dow Chemical reports 86 percent increase in profit"
"3","Hardee #39;s roll out Monster Thickburger"
"3","Small businesses find they can live with big-box stores"
"3","Why Hugo Chavez Won a Landslide Victory"
"3","New \$50 bill designed to counter counterfeits"
"3","Eisner to yield Disney helm in 2006"
"3","Germany, France Eye Balance in Possible EADS-Thales Combination"
"3","Hollinger to Appeal Racketeering Suit Dismissal"
"3","Eyes tired? Musical alerts ease computer user #146;s day"
"3","Martha Stewart Reports to Prison to Begin Sentence"
"3","AMD Shares Slip in Wake of Q3 Report"
"3","Oil Hits \$53 High on Supply Worries"
"3","Outlook Weakens for Resting Place Maker"
"3","U.S. Stocks Drop as Retailers Weigh"
"3","US Internet advertising revenue sets record"
"3","EBay Buys Dutch Classifieds Site for \$290M"
"3","Edwards Sees Delay in Approval of Trial"
"3","Ingram buys Tech Pacific"
"3","Royal Dutch/Shell merges holding companies with unified board"
"3","Olympic prize in bid battle for WMC"
"3","Gold Fields loses US bid judgment"
"3","Around The Region"
"3","UPS misses Wall Street forecast"
"3","Goldman #39;s record revenues fail to meet expectations"
"3","Cash America shuffles assets, sets special dividend"
"3","Kmart Swings to Second-Quarter Profit (AP)"
"3","Microsoft: Linux may mean price cuts, fewer sales"
"3","New York #39;s Spitzer expects to sue Universal Life"
"3","Dim outlook for new hires"
"3","Ameritrade customer trading up 26 pct in Nov."
"3","Australia #39;s Suncorp-Metway FY Net A\$618M; Outlook Upbeat"
"3","Rouse Sale Ends Independence of Unique Visionary"
"3","'Blue Monday' Kicks Off Online Shopping Season (Reuters)"
"3","Dollar daze"
"3","McDonald #39;s Raises Dividend, Shares Climb"
"3","Union prez threatens nationwide strike against 26 airlines"
"3","Supply News Rattles Energy Futures"
"3","Twinkies crisis in Kansas"
"3","Downhome Pinoy Blues, Intersecting Life Paths, and Heartbreak Songs"
"3","Brown attacks EU contract bias"
"3","OPEC likely to push to tighten supply"
"3","Oracle #39;s 4bn PeopleSoft bid gets OK"
"3","US shoppers fail to give thanks to Wal-Mart"
"3","MetroPCS obtains Cingular air"
"3","Wrigley buys Kraft unit for \$1.48 bn"
"3","Cingular to Cut About 7,000 Jobs"
"3","Service Sector Hit By High Oil Costs"
"3","Salvation Army says Target policy threatens fund-raising"
"3","Iraq Pledges to Improve Oil Security"
"3","Cantor Fitzgerald spinning off business"
"3","Tomorrow #39;s Entrepreneurs at Univ. of N.Carolina-List"
"3","Barrel of Monkeys, 2004 Edition: Notes on Philippine Elections"
"3","Retail Reports on Wall Street #39;s Plate"
"3","Shopping.com Shares Up 52 Pct in Debut"
"3","Abbey National Takeover Saga"
"3","Stocks open higher on overnight gains in US shares"
"3","Longer-Dated Treasuries in Demand"
"3","Small Business Optimism at 20-Year High"
"3","NZ PRESS: Telecom Denies AAPT Consumer Unit Is For Sale"
"3","SEC, potential WBIX buyer meet"
"3","Investcorp to buy Thomson Media for \$350M"
"3","Martha pairing with reality guru"
"3","Cap Gemini Said to Weigh Selling Unit in America"
"3","Post Co. Profit Jumps to \$82.5 Million"
"3","For Google investors, a taste of '90s"
"3","Gulf monetary union requires political consensus, says IMF"
"3","Govt Signs Airbus Deal"
"3","UPDATE 1-US rate futures jump on ideas of Fed pause in  #39;05"
"3","Botswana firm 'dismisses' workers"
"3","Hurricane loss 'less than feared'"
"3","Paid Search Growth May Slow"
"3","Key Australia-US FTA deadline passes"
"3","Supermarket chain Loblaw #39;s profit up 18 at \$258M with merchandise &lt;b&gt;...&lt;/b&gt;"
"3","US consumer confidence falls short in November"
"3","Volkswagen enters close cooperation with Abu Dhabi"
"3","Verizon Considering Bid For Sprint"
"3","Treasuries Edge Down as Oil Retreat"
"3","Primaris to spend \$3.8B on jets"
"3","Opec prepares to support oil price by enforcing quotas"
"3","Delta faces tricky task in restructuring debt"
"3","Stocks Seen Higher as Oil Eases Its Grip"
"3","US Airways Reports \$232 Million Loss"
"3","UPDATE 1-US rate futures struggle despite low Aug inflation"
"3","FP amp;L seeks consent for rate increases"
"3","Venezuelan president says OPEC output OK as is, \$30 US a floor &lt;b&gt;...&lt;/b&gt;"
"3","EMC Third-Quarter Net Jumps"
"3","UK Sept. Manufacturing Index Falls, Costs Increase (Update2)"
"3","Filing: Krispy Kreme auditor refuses to OK quarterly report"
"3","National Foods to look for protector"
"3","EADS buys Racal Instruments"
"3","CNN/US names new president"
"3","Treasuries Down After Auction Results"
"3","Jaguar Jobs Losses  #39;Sad But Expected #39;"
"3","IRS Seeks Taxpayers Due Refunds"
"3","Shell to boost production"
"3","Verizon ads aim at new merger -- just-merged Cingular/AT amp;T &lt;b&gt;...&lt;/b&gt;"
"3","In Praise of Job Killers (Forbes.com)"
"3","General Mills Shakes Up Cereal"
"3","Oil Won't Derail U.S. Expansion -Bernanke (Reuters)"
"3","Vodafone launches music 3G"
"3","Bike owners can replace Kryptonite locks free of charge"
"3","Dollar Pauses as Market Awaits Jobs Data"
"3","Pixar continues its incredible run"
"3","Purchase may weigh down Cemex"
"3","LVMH profits rise on retail revival"
"3","Yukos warns it oil output is lagging"
"3","SCH still expects to close Abbey takeover by year end"
"3","Crude oil futures rise ahead of long layoff"
"3","McNealy: Pulling Out A Tough Quarter At Sun"
"3","Ofcom ultimatum to BT: Open up network access or face competition &lt;b&gt;...&lt;/b&gt;"
"3","India plans to help boost exports"
"3","Fannie, Freddie And Free Markets"
"3","Wall Street: Dow index down for day, quarter after Merck news"
"3","SEC Makes Investigation Of Krispy Kreme Formal"
"3","Merck Sees  #39;05 Earnings Decline, Stock Up"
"3","Japanese Stocks Higher Despite GDP Data"
