"3","US panel to back oil inventories rethink"
"3","Pizza chief wants slice of insurance market"
"3","MGM Stays in the Picture"
"3","Heinz Profit Rises, Shares Higher"
"3","Maxim Dives 61 Pct on Drug Trial Result (Reuters)"
"3","UPDATE 1-Argentina to issue up to \$41.8 bln in bond swap"
"3","Nortel Cuts Fewer Jobs, Exits Real Estate"
"3","Fortis Names Votron to Succeed Van Rossum as Chief (Update1)"
"3","Corporate tax cuts delayed a day in Senate"
"3","Senate Approves Corporate Tax Bill"
"3","Update 1: Sony Ericsson Posts 3Q Earns of \$111.1M"
"3","NASD Bars Ex-Banker Quattrone for Life"
"3","Phone unit in China has 13 rise"
"3","Hardware slump predicted"
"3","Stocks Are Mixed on Greenspan's Testimony"
"3","Lukoil Stake to Be Sold for at Least \$1.93 Billion (Update3)"
"3","US Airways to Cut Hundreds of Jobs"
"3","Spitzer May Urge More Insurance Oversight in Senate Testimony"
"3","Kmart and Sears announce merger"
"3","Agency sustains \$2 M hit"
"3","Hyatt to Buy AmeriSuites Hotel Chain"
"3","A Bright Money-Saving Idea"
"3","Pfizer Announces Major Trial for Celebrex"
"3","Google accused of pandering to Chinese censors"
"3","United set to drop pension plans"
"3","UPDATE 4-Microsoft profit, sales rise as growth stabilizes"
"3","Students Fight Copyright Hoarders"
"3","Murdoch #39;s plan to block News stalker"
"3","Stocks Rise on Mild Inflation"
"3","Merger could affect Nextel Partners"
"3","A toll with appeal"
"3","Harley-Davidson Roars to Record Earnings"
"3","Stocks Climb; Retail Sales, Oracle Help"
"3","Oil prices higher in Asian trading on strike threat in Nigeria"
"3","Music-download business hits flat note"
"3","America and EU declare trade war on airline aid"
"3","Dollar Stuck After CPI Fails to Inspire"
"3","In Kmart #39;s Deal for Sears, a Bet That Real Estate Can Trump &lt;b&gt;...&lt;/b&gt;"
"3","Group to Offer Proposal to Take Over Hudson Ferries"
"3","Fed: High Energy Costs Curbed Spending (Reuters)"
"3","ConocoPhillips to make \$2 billion equity investment in Lukoil"
"3","H amp;R Block Touted Unstable Enron Bonds, NASD Says"
"3","WPP-Grey Global merger 'on hold'"
"3","Update 1: Kremlin Backs Gazprom Deal"
"3","Veritas Shares Jump on Report of Talks With Symantec (Update5)"
"3","German government cuts Deutsche Telekom stake"
"3","Oil Prices Pressure US Stocks"
"3","Field Poll: Californians liking economy"
"3","Dollar Keeps Gains, Market Wary"
"3","Brown seeks to retain EU rebate"
"3","German Official Criticizes US Deficit"
"3","Morris Hikes Cigarette Prices"
"3","Oracle shaken by PeopleSoft customers #39; concerns"
"3","Iraq Keeps South Oil Pipeline Shut"
"3","UPDATE 2-Thomson Corp. third-quarter profit rises"
"3","Chiofaro's partner relents"
"3","UPDATE 1-US top court lets stand Visa, MasterCard ruling"
"3","PeopleSoft, Oracle jury trial delayed"
"3","AT amp;T to Cut About 7,400 Jobs"
"3","Irish company hit by Iraqi report"
"3","WellPoint Health Profit Up on Premiums"
"3","Oracle: 61 Pct PeopleSoft Stock Tendered"
"3","Adelphia seeks \$3.2B from Rigases"
"3","Ford Increases Expectations for Revenue"
"3","BA sees profits more than double"
"3","HBOS weighs up Abbey bid"
"3","US consumer prices dip 0.1 in July; industrial output and home starts rise"
"3","RESEARCH ALERT-First Albany ups SuperGen to  quot;buy quot; on drug deal"
"3","Sprint, AT amp;T To Pay \$1.5 Million In Credit Case"
"3","Update 2: Tokyo Stocks Finish 2.6 Percent Higher"
"3","DA #39;s office: Marsh to plead guilty in crematory case"
"3","SunTrust Restates Results, Profits Up"
"3","Oil prices rise above US\$42 as winter tipped to turn colder"
"3","Alpharma Starts Generic of Pfizer Drug"
"3","Stocks rise as oil falls from record high"
"3","UK Judge: Enron Bankers Can Face U.S. Trial"
"3","WTO to impose USD150m fine on US"
"3","Wall Street Seen Climbing"
"3","Two Investment Banks Settle with SEC"
"3","Softbank, Dentsu, Nippon Meat to Join Nikkei 225 Next Month"
"3","US Promises to Protect Trade Interests"
"3","Fed rate hikes getting to be a habit"
"3","Soaring fuel costs undermine industry #39;s cost-cutting programs"
"3","UBS to Buy Julius Baer U.S. Business (Reuters)"
"3","Rivals Ocean Spray, Northland make peace"
"3","Crude futures hover around \$49 mark"
"3","Jury rules Sept. 11 attacks were 2 events"
"3","Dollar Extends Recovery Against Euro, Yen"
"3","Ford: Automaker Inks Deal With Sirius Satellite Radio"
"3","Dollar Holds Gains on Intervention Talk"
"3","Soros executive leaves hedge fund to start firm"
"3","Dow Jones Buying MarketWatch for \$519 Million"
"3","Novartis Transplant Drug Certican Delayed by FDA (Update1)"
"3","Linux Server Sales Hit a New High"
"3","UPDATE 1-IMF says talks with Argentina to follow debt swap"
"3","US Airways gets OK to cut workers #39; pay"
"3","James Hardie #39;s Macdonald Quits Amid Asbestos Probe (Update5)"
"3","Yahoo Takes Search Mobile"
"3","Clorox Swaps \$2.1 Bln, Two Brands to Get Henkel Stake (Correct)"
"3","The Crash After the Sugar High"
"3","US Airways Files for Ch. 11 Bankruptcy"
"3","Mellon Financial Corp. will acquire private investment firm"
"3","US economic indicators fall; new jobless claims rise"
"3","How the worm turned on car makers"
"3","Sun Micro Posts Narrower Quarterly Loss"
"3","Job gains hike mortgage rates"
"3","Oil Hits High; Dollar, Stocks Slide"
"3","The Dollar Extends Gains"
"3","CA set to buy Netegrity for 241m"
"3","United Airlines Likely to Terminate Pension Plans"
"3","Dollar Near Lows on Players' Data Nerves"
"3","Credit Suisse to Combine US Unit"
"3","Magna to take auto parts subsidiaries Intier, Decoma and Tesma &lt;b&gt;...&lt;/b&gt;"
"3","Fairchild Semi Raises Outlook, Stock Up"
"3","Scots employers aim to go hire"
"3","C amp;W continues fire sale, off-loads Japan division"
"3","Hellicar dismisses foundation liquidation as  #39;stunt #39;"
"3","BODY COUNT RISES"
"3","SEC Settles Case Against Van Wagoner (AP)"
"3","Probe of gifts said to focus on Fidelity"
"3","Starbucks Buys Stake in German Operations"
"3","Marsh  amp; McLennan will pay customers back"
"3","EBay to boost stake in South Korean firm"
"3","Former Enron Executive Will Pay \$1.49 Million"
"3","Despite 1.8bn loss, MCI says it is back on track"
"3","Nintendo Says 12 DS Games to Debut in Japan"
"3","Bush reform may have blue states seeing red"
"3","Stocks surge for second day on falling oil prices"
"3","PeopleSoft, Unfazed, Announces 5-Year Pact With IBM"
"3","Nippon Steel to pay double for coal next year"
"3","Greenspan on Oil"
"3","Delta #39;s position still precarious"
"3","Fannie Mae Discloses Document Request"
"3","Stocks Slip As Oil Jumps to Record High"
"3","Franklin Templeton Cos. to Settle Charges (AP)"
"3","Several area taxpayers due refunds"
"3","EU backs Oracle #39;s bid for PeopleSoft"
"3","UK growth prediction upgraded by think-tank"
"3","Thanksgiving travelers hope for better weather"
"3","Offshore tax guru sentenced to six months"
"3","Microsoft hopeful of settlement in EU case"
"3","Qwest posts loss of \$569 million in third quarter"
"3","Labour pledges new worker rights"
"3","EchoStar Dishes Up Value"
"3","Air China raises \$1.07bn in IPO"
"3","CEOs See More Hiring, Capital Spending"
"3","Stock Futures Rise as Oil Prices Ease (Reuters)"
"3","Ford Cuts Production as Sales Fall Again (Reuters)"
"3","KarstadtQuelle, Union Reach Agreement (AP)"
"3","Hearing Set After Microsoft Rivals Quit"
"3","Dollar Weakens on Sense of Economic Gloom"
"3","Future shop"
"3","Asbestos claims hand Halliburton a loss"
"3","SUV sales in Tennessee jump fastest in the country"
"3","US retail sales climb 0.1 percent in November (AFP)"
"3","Japanese unit hits Daimler #39;s profit"
"3","Study: 400K Fewer Tech Jobs Since 2001"
"3","More cheer in retail ahead"
"3","Top Economic Adviser to Bush Is Leaving Post"
"3","Jobless Claims Drop More Than Expected (Reuters)"
"3","Blair aiming for  #39;opportunity and security #39;"
"3","Wal-Mart Lowers August Sales Forecast (AP)"
"3","REIT Funds Take Silver On YTD Gain (Investor's Business Daily)"
"3","Yum! Tastes Good"
"3","PBS Selects Crystal City Location for Headquarters"
"3","Nigerian strike draws to a close"
"3","No quick fix in Boeing-Airbus talks"
"3","Consumers Fuel Faster Economic Growth"
"3","Stocks Gain on Siebel, Oil Below \$50"
"3","MG Rover to pass into Chinese hands"
"3","Airline loss projections revised"
"3","BBVA to buy Texas bank Laredo National for \$850 million"
"3","US airline launches first commerical flight to Vietnam since war"
"3","Pilots Could Control Fate of US Airways"
"3","United pilots set to vote on pay cut"
"3","Dollar Hits 8-Month Lows Vs. Euro"
"3","Volkswagen Says It Will Not Increase Wages"
"3","Drug Giant to Release Trial Results on Web"
"3","Mosaic Merger to Take Effect Today"
"3","Will Disney keep key partnerships?"
"3","Lawsuit plunges \$3bn HK Reit into chaos"
"3","PeopleSoft Investors Urged to Tender Shares"
"3","Intel Fuels Asian Stocks; Oil Down (Reuters)"
"3","Smithfield Profit Lifted by Hog Prices"
"3","Oil prices slip back after coming close to \$50 level"
"3","The Rouse Co. sold for \$12.6 billion"
"3","Tax bill nears approval by House-Senate negotiators"
"3","AN ECONOMY HANGING TOUGH"
"3","Update 10: Crude Oil Prices Slump Below \$44 a Barrel"
"3","Despite recalls, too few vehicles being"
"3","Tokyo Stocks Jump After BOJ Tankan"
"3","Merger may axe Fleet jobs"
"3","Friday Edition: Thieves  amp; Cars"
"3","The Phantom Stock Split "
"3","Australian Media Giant Posts Earnings Jump"
"3","Chip gear sales now expected to shrink"
"3","Stewart gets new five-year deal"
"3","Update 2: Sprint Reports Bigger Loss in 3Q"
"3","NAB turnaround to take time"
"3","State to Start LUKoil Bid at \$1.9Bln"
"3","Canadian Banks Target US as Springboard to Success"
"3","Yukos plans to fix itself before auction"
"3","Disney #39;s Board on Trial as Shareholders Launch Case"
"3","SunGard to Spin Off Data Recovery Unit"
"3","Australian Nickel Miner Announces Upgrade"
"3","US Construction Spending Down in Nov (Reuters)"
"3","Oracle sees PeopleSoft offer gaining ground"
"3","Update 5: Schwab Sells Division to UBS for \$265M"
"3","Pilots at Delta take 33pc cut in pay"
"3","Hitting the wall"
"3","A Smart and Sleazy Stock Striptease"
"3","Treasuries Lower on Jobless Drop"
"3","Betting Against Bombay"
"3","High Hopes for a Ho Ho Ho Rally"
"3","Russia #39;s Putin Defends Reforms, Worries About Clans"
"3","Global Chip Gear Sales Seen Down 5.15 Pct in 2005"
"3","Intel Brings N.Mexico Pollution Concerns"
"3","Dean takes on his image in ad for search engine"
"3","Boeing lands Singapore order"
"3","Oil Back Up to \$55 on US Winter Stocks"
"3","Deutsche Telekom stake may be sold for 4.45 billion"
"3","Stewart gets deadline"
"3","Update 1: Gazprom Board Approves Plan for Yukos Bid"
"3","Turnpike gate at SR 58 set to open Tuesday"
"3","Navistar's Paper Profit Puffery"
"3","UPDATE 3-Morgan Stanley profit falls 34 pct, shares drop"
"3","Economy on Track as Retail Sales Jump"
"3","July Consumer Prices Drop, Energy Tumbles (Reuters)"
"3","UPDATE 1-Bear Stearns to buy Cigna #39;s TimesSquare bond firm"
"3","A flick of a Bic defeats Kryptonite bike locks"
"3","UPDATE 1-Ingram Micro to buy Tech Pacific for \$493 mln"
"3","UPDATE 1-Chiron delays flu vaccine shipments"
"3","US Airways flight attendants OK possible strike"
"3","US Airways Up on Labor Talks"
"3","Home Depot Quarterly Profit Rises (Reuters)"
"3","Oracle steps up pressure on PeopleSoft"
"3","Philippines to weather high oil prices, volatile peso, but not &lt;b&gt;...&lt;/b&gt;"
"3","Gas line measures approved"
"3","Citigroup #39;s Krawcheck Named Finance, Strategy Chief (Update1)"
"3","US Airways, Lenders File Cash Pact"
"3","Normal plant will trim second shift, 1,200 jobs by months #39; end"
"3","GCC seeks IMF role"
"3","Mattel #39;s Barbie Blues"
"3","Civilian aircraft keep US factories busy in July"
"3","Ford Expands Recall of SUVs to 600,000"
"3","Delta Pilots Vote On One-Third Pay Cut"
"3","Despite Marketing, Cigarette Sales Fall"
"3","Study finds dramatic rise in loss of tech jobs"
"3","Hotel workers #39; lockout off for now Employers, union OK 60-day &lt;b&gt;...&lt;/b&gt;"
"3","MSU med school plan to move has flaws, study says"
"3","Icahn Offers \$5.4 Billion for Mylan, Drug Maker"
"3","UPDATE 11-Oil sets new \$53 high on winter worries, Nigeria"
"3","Business economists say terror the biggest risk in US (AFP)"
"3","U.S. Trade Deficit Swells to Record  #36;55.5B (AP)"
"3","OPEC Boosts Nigeria #39;s Oil Revenue By .82m Bpd"
"3","United requests OK to cut wages"
"3","United Airlines Seeks Staff Concessions (Reuters)"
"3","Brown attacks EU contract bias"
"3","Washington Contractors' Sales Increase"
"3","Google's Value Tops Yahoo"
"3","House market slowing, lenders say"
"3","CA picks SAP for ERP rollout"
"3","Delta's Stock Takes Off After Pilot Deal"
"3","Providence, Warburg near Telcordia deal "
"3","Fisher  amp; Paykel buys US manufacturer"
"3","Euro continues surge against US dollar, hitting new high of &lt;b&gt;...&lt;/b&gt;"
"3","Don't Waste Your Vote"
"3","Biomira Shares Skyrocket on Promising Data"
"3","Pfizer Celebrex Trial Stopped After Heart Attacks"
"3","SK Corp. faces legal challenge"
"3","Bollore has asked for Havas board seats-Havas CEO"
"3","Delta Details Job Cuts Plan"
"3","Qwest to pay \$250m settlement"
"3","Jackpot! Now what?"
"3","When Spitzer Speaks, Insurers Take Note"
"3","Techs lead fall in Europe"
"3","US website tracks job exporters"
"3","HealhSouth Names John Workman Its CFO"
"3","Pace of Factory Growth Climbs"
"3","Economic Growth Chugs On"
"3","New Smartphone Triumvirate"
"3","US treasuries dumping report sends greenback into a tailspin"
"3","High Court To Decide File-Sharing Case"
"3","Sears Up 5 Pct on Real Estate Enthusiasm"
"3","Halliburton may shed KBR unit"
"3","Cost of Insuring Workers' Health Increases 11.2"
"3","Universal Life cooperating in insurance probe"
"3","Dow Jones to Buy MarketWatch for \$463 Mln"
"3","Sachs pays Ford \$13.7M to settle"
"3","EU proposes changes to Stability Pact"
"3","Yen Gains Reprieve as Oil Backs Off Highs"
"3","Chiron Gets Subpoena Over Vaccine Debacle"
"3","Nikkei Ends Down 1 Percent After Data (Reuters)"
"3","US Stocks Rise; S amp;P 500 Has Best Three-Week Rally Since 2002"
"3","Construction accident in Detroit kills one, critically injures &lt;b&gt;...&lt;/b&gt;"
"3","Bell: McDonald #39;s Denies Report Re Succession Plan"
"3","KMart Same-Store Sales Fall 4.6 Pct"
"3","Back to Books for Barnes   Noble"
"3","Delta trying to keep flying"
"3","Bank rate stable to boost exports: Reddy"
"3","Moody #39;s may downgrade Philippines"
"3","Jewel-Osco impacted by Calif. strike"
"3","IMF Sees Robust U.S. Growth (Reuters)"
"3","Ovitz Defends His Tenure"
"3","US wholesale prices up 0.5"
"3","Merger creates mobile giant"
"3","Learning  Is a Dangerous Thing to Deduct"
"3","Finance Leaders Tackle Terror Financing"
"3","Jobs report surprise a bonanza for CME volume"
"3","IBM Says Its Supercomputer Is World #39;s Fastest"
"3","Univision, Miller toast \$100M ad deal"
"3","Baxter shelves flu vaccine test"
"3","SBC opens up Wi-Fi roaming"
"3","Wireless Business Helps Lucent Profit (Reuters)"
"3","Cazenove agrees JP Morgan merger"
"3","Retail Sales Increase, Autos Lose Luster (AP)"
"3","Canada #39;s LionOre with a lion #39;s heart for Australia #39;s MPI"
"3","Hurricanes spike jobless claims"
"3","Verizon Unlikely to Bid Now for Sprint"
"3","Treasuries Up in Post-Fed Rollercoaster"
"3","IFIL to Sell Foods Chains to Auchan"
"3","KPMG agrees to pay \$115 million to settle shareholder suit"
"3","US Airways #39; lenders extend financing terms - WSJ"
"3","Thomson Corp. to buy e-learning company KnowledgeNet"
"3","Fed chairman makes no comments on monetary policy"
"3","Hershey Ups Wholesale Prices on Candy"
"3","WWE Nearly Triples 1Q Profit"
"3","Nestle Confirms Targets After Rivals Warn"
"3","Update 8: Oil Market Cautious on Tight Supplies"
"3","EU, India decide to forge strategic partnership"
"3","HCA Blames Hurricanes for Lower Earnings"
"3","Modalities for hiking foreign stake in banking sector soon"
"3","Fat and Happy? Evaluating Fund Manager Incentives"
"3","Heating fuel supply seen ample; oil futures fall under \$46"
"3","Irish Union Airs Fears Over Natl Australia Bank Units"
"3","Gas Average Tops  #36;2 Per Gallon -Survey (Reuters)"
"3","Circuit City #39;s Improving"
"3","Taxing stock options globally"
"3","Sirius gains on Ford deal"
"3","Hollinger Accuses Black of  #39;Ethical Corruption #39;"
"3","Stock markets higher as insurance rally offsets uptick in oil &lt;b&gt;...&lt;/b&gt;"
"3","Toys R Us Posts Operating Loss"
"3","Stocks Open Higher on Housing, CPI Data"
"3","Nortel to lay off 3,250 staff worldwide"
"3","American Express to eliminate 2,500 jobs in restructuring"
"3","Diageo raises 1.84bn from share sale"
"3","Ex-Citigroup execs under scrutiny of regulators"
"3","SAP expands offshore to cater to growth markets"
"3","RIM Patent Suit Partly Upheld"
"3","Oil prices breach US\$50, setting new mark in Asian trading"
"3","US Economy Grew at a 2.8 Rate in Second Quarter (Update1)"
"3","S amp;P cuts debt ratings for SBC, BellSouth, Cingular"
"3","BHP Billiton 2nd-Half Net Doubles on Commodity Prices (Update3)"
"3","Judge Wants PeopleSoft To Explain Why It Turned Oracle Down"
"3","Credit where it #39;s due?"
"3","Merrill Exec to Testify in Sex Bias Case"
"3","Cox family to take cable giant private"
"3","Netflix stock plummets on buzz about Amazon.com competition"
"3","Probes: \$500 million fund is set up for legal problems"
"3","Bush Signs Into Law Debt Ceiling Increase (Reuters)"
"3","Credit Suisse Reports Higher 3Q Net Profit"
"3","Tobacco Giant BAT Q3 Results Smokin'"
"3","UPS to buy Menlo arm from CNF"
"3","OIL FUTURES:IPE Brent Likely To Head Higher In Thin Trade"
"3","Fed raises rates another quarter-point"
"3","Wall St. Seen Mixed; PeopleSoft Seen Up"
"3"," #39;Designer #39; Christmas tree growers target national holiday market"
"3","Reuters Power Outage Disrupts Data Feeds (Reuters)"
"3","Factories ship fewer goods in September"
"3","Spitzer Suit on Insurance Names Broker in California"
"3","Oil hits 55 dollars in electronic"
"3","FedEx raises first quarter, full-year outlook"
"3","Tech Stocks End Slightly Higher on Intel"
"3","Kodak, IBM to make sensors for digital cameras"
"3","Cognos tops forecasts; Midnight Oil merger"
"3","Slow, slow, quick, quick, slow"
"3","House-Senate Committee Agrees to Continue Tax Cuts"
"3","Central Bank Remains Silent as the Euro Rises"
"3","IBM #39;s BlueGene Now World #39;s Fastest Computer"
"3","Check 21: A classic case of risk"
"3","Dollar Extends Recovery for 2nd Session"
"3","Natural gas modestly lower after weekly US data"
"3","Mortgage Applications Off in Oct. 22 Week"
"3","Allied Waste shares fall as company again lowers outlook"
"3","WR Grace, Honeywell Settle Lawsuit"
"3","Alcoa Profit Hurt by Labor, Storm Costs"
"3","Possible boycott at Target stores due to opposition of holiday &lt;b&gt;...&lt;/b&gt;"
"3","Deal for Cigna Bond Unit"
"3","Chocoholic beware: Prices going up"
"3","Soros rejigs business, more power to sons"
"3","Oil Eases After Holiday, Wary of Winter"
"3","Stocks Open Flat"
"3","Cingular, AT amp;T complete merger"
"3","Laptops drive Dell profits boost"
"3","Lawyers In the Limelight"
"3","Olympic prize in bid battle for WMC"
"3","Pharmaceuticals weigh on Singapore #39;s August factory output"
"3","Absa and Barclays 'close' to deal"
"3","Fannie Mae issues \$9 bn loss warning for 3Q04"
"3","Black to quit Hollinger Inc. positions"
"3","Microsoft #39;s Announces Plans for Your Digital Living Room and 22 &lt;b&gt;...&lt;/b&gt;"
