"3","Abbey suitor sells stake in RBS"
"3","BSU #39;s MBA program thriving as others struggle"
"3","Bush says US will tap emergency oil supplies"
"3","Nextel Said to Be in Talks With Sprint"
"3","U.S. Treasuries Drift Lower"
"3","Quattrone Gets 18-Month Sentence"
"3","Start of Ebbers Trial Delayed"
"3","Dollar Falls to 6-Month Low Vs Yen"
"3","Update 3: Japan Court Approves UFJ-Mitsubishi Talks"
"3","Media merger inevitable, says Senior Minister"
"3","Ford Recalls Econoline Vans to Fix Brakes"
"3","Humana shows improvement in third quarter"
"3","Audit finds auditors lacking"
"3","UPDATE 2-US Treasury: Debt limit must be raised this week"
"3","Munich Re Lowers Earnings Target on Hurricane Claims (Update4)"
"3","SEC seeks more market disclosure"
"3","New York Times to Sell Its Headquarters"
"3","Stocks little changed on IBM, J amp;J news"
"3","Safety Gap Grows Wider Between S.U.V.'s and Cars"
"3","Dreamworks Files for IPO with SEC"
"3","PeopleSoft Defies Oracle Bid, Pursues IBM"
"3","Retail sales soar in South Africa"
"3","Bollore has asked for Havas board seats-Havas CEO"
"3","S.E.C. Inquires Into Pension Accounting at Ford and G.M."
"3","Delphi to Cut 8,500 Jobs"
"3","Shell hit by \$1.5bn oil pollution claim from Nigerian Senate"
"3","Dollar Falls, Hits Record Low Vs. Euro"
"3","Airlines  #39;end 2004 \$5bn in red #39;"
"3","VW considers opening Indian plant"
"3","Sun woos Wall Street with pricing, features"
"3","NTSB warns of near airplane collisions"
"3","Bank of Montreal to expand Harris"
"3","Currencies: Dollar falls as traders await Fed testimony"
"3","Kodak hears call of camera phones, answers big time"
"3","Fall Season Looks Solid for Retailers, But Holidays Could Be Another Story"
"3","Gas Tops \$2/Gallon, 2.9 Cents from Record"
"3","Vivendi in line for 2.5bn tax savings"
"3","Oil prices top \$53"
"3","Fosters counts cost of poor wine market"
"3","Global forex volatility underscores China's growing economic muscle (AFP)"
"3","Ford: Automaker Inks Deal With Sirius Satellite Radio"
"3","GE takes back seat at back office"
"3","Ofcom Unveils UK Sector Proposals"
"3","Christmas Tree Farms in Fairfield County - Choose or Cut Your Own!"
"3","BT Group set to buy US Infonet for \$1bn"
"3","EU Lifts U.S. Sanctions, Contests Taxes (Reuters)"
"3","Time Warner Posts Profit"
"3","IRS Has Refunds For  quot;Lost quot; NJ Residents"
"3","ALPA vote expected this week"
"3","Delta, pilots union agree to concessions package"
"3","UPDATE 4-General Dynamics profit jumps, hikes full-year view"
"3","A Hot Stock at 7 Times Earnings"
"3","Oil falls as OPEC sees rise in supply"
"3","CA set to buy Netegrity for 241m"
"3","Mixed signals from Dodge on interest rates"
"3","Stocks to Watch Friday"
"3","SMFG puts forward \$29bn takeover bid for UFJ"
"3","China Netcom Prices IPO At HK\$8.48/Shr;Raises US\$1.14B -2"
"3","HCA Net Falls, Hurt by Florida Hurricanes"
"3","Google Challenge: Keeping Wealthy Workers (Reuters)"
"3","No winners in Powerball, Hoosier Lotto"
"3","Sirius Names Karmazin CEO, Shares Jump"
"3","Lilly cost-cutting to include 425 more positions"
"3","Tokyo Stocks Open Up on Banks, Exporters"
"3","Growth in developing countries strongest in 3 decades: WB"
"3","State lets Bay Bridge retrofit bid expire"
"3","U.S. Gasoline Prices Fall to  #36;2.01/gallon (Reuters)"
"3","A Deepening Debate on Soldiers and Their Insurers"
"3","Mathew Ingram"
"3","Insurance Executives Fired in Bid Probe"
"3","The joys of traveling with a heavy suitcase"
"3","U.S. Stocks Advance as Oil Prices Slip"
"3","Auto Stocks Surge After Weak Sales"
"3","Fed #39;s Santomero sees low inflation"
"3","SunGard to Spin Off Data Recovery Unit"
"3","Pfizer to settle asbestos claims"
"3","Hometrack survey reveals falling house prices"
"3","EU to lift trade sanctions against US amid lingering doubts (AFP)"
"3","Stocks Headed Higher; Fed Outlook Pleases"
"3","Eurostocks Nudge Up on Ericsson"
"3","Successful fund shifts strategy, targets losses"
"3","EDS chief sees possibility of 15,000-20,000 job cuts"
"3","CBA poised to move into China"
"3","Phony bids put insurance firm in real trouble"
"3","OPEC ministers to mull output quota hike by up to one million barrels (AFP)"
"3","Raytheon sees quarterly profit"
"3","Marks  amp; Spencer Says First-Half Earnings Fell as Much as 12"
"3","Stocks End Higher on Falling Oil Prices"
"3","Mild U.S. Weather Bites Into Oil Prices (Reuters)"
"3","Officials Can #39;t Say Nukes Safe From Terror"
"3","Freddie Mac faces SEC action"
"3","AMP profits beat forecasts"
"3","Despite Scandals, Boeing Still Charms Wall Street"
"3","Sprint in Talks to Buy Nextel for \$36 Bln"
"3","Fast-Food Chains #39; Executive Is Appointed Chief of Kmart"
"3","Reason to beware"
"3","Liberal Praise Drawn From Unlikely Source"
"3","Gas Average Tops  #36;2 Per Gallon -Survey (Reuters)"
"3","BA to Investigate Staff Shortage Crisis"
"3","Bank of England warns on currency"
"3","FAA tries to identify source of ice that struck house"
"3","ConocoPhillips Sees Lower Oil, Gas Output (Reuters)"
"3","First US commercial flight in 30 years lands in Vietnam"
"3","Boeing Profit Up 78 Pct., Raises Forecast"
"3","CalPERS Plans to Tackle Abusive Executive Compensation"
"3","Martha Stewart  #39;cordial #39; with jailmates: report"
"3","Teck to take writedown related to troubled Australian gold miner"
"3","Ambanis seek to resolve ownership issue"
"3","Bike owners can replace Kryptonite locks free of charge"
"3","Economy hurdle looms large for Latham"
"3","Japan's Nikkei Average Edges Up 0.1 Pct"
"3","Not so fast, panel orders Bruandwo"
"3","Rail and air sink ferries as 1,200 jobs are cut"
"3","Audit Finds Large FBI Translation Backlog"
"3","Shrinking Coverage"
"3","FedEx Ups Profit Estimates"
"3","Southwest Makes Midway Top Priority"
"3","Slow Thanksgiving Weekend for US Shopping"
"3","Dollar Steadies Before Fed Meets"
"3","National Foods 2nd-Half Net Rises 12 on Milk Sales (Update2)"
"3","Tax Shelter #39;s Assets Frozen"
"3","Chapter 11 trustee appointed for AmeriDebt"
"3","NY to Ease; Spotlight on Insurers"
"3","Flexible work schedules pay off"
"3","Update 5: Tokyo Stocks End Higher, US Dollar Lower"
"3","MCI said looking for buyers"
"3","Insurance Scandal"
"3","UPDATE 4-Sanderson warns on prices, costs, 3rd-qtr net up"
"3","Disney Profit Up, TV Outshines Studio"
"3","2 Big Law Firms to Merge"
"3","Update 9: Crude Futures Hold Above \$50"
"3","EU Wants Windows Cleaned of DRM"
"3","Homebuilder Toll Up 4 Pct on Forecast"
"3","Office Depot Forces Out Chairman, CEO"
"3","German Official Criticizes US Deficit"
"3","Holiday traveler outlook: no gifts"
"3","Officials say Logan death a horrible accident #39;"
"3","Oracle puts up four for target #39;s board"
"3","Arcelor third-quarter profit jumps sixfold"
"3","Companies must expense stock options, standards board says"
"3","US panel to back oil inventories rethink"
"3","GM, Struggling in Europe, Sets Big Job Cuts"
"3","Fannie Mae"
"3","Disney #39;s Eisner Defends Ovitz Hire"
"3","US appeal court gives mixed decision on RIMM-NTP patent case"
"3","WMC says moves are  #39;business as usual #39;"
"3","Manage and sell - Fund managers #39; dual role could affect &lt;b&gt;...&lt;/b&gt;"
"3","Retailers Post Modest Gains in September"
"3","Techs lead gains on Wall Street"
"3","Blue-chip downgrades, higher oil prices pressure stocks"
"3","Chavez Urges Foes to Accept Defeat, Scoffs at Fraud"
"3","CIBC Q4 profit falls to \$439M from \$510M after \$300M Enron charge"
"3","Lamy Says France Proposed Him as WTO Head"
"3","Constellation Makes Offer to Buy Mondavi"
"3","Asian Shares Mixed as Oil Steady Near  #36;47 (Reuters)"
"3","Gateway Posts Operating Profit"
"3","EBay Posts Higher 3Q Earnings, Sales"
"3","Continental Adds Airfare Surcharges"
"3","Sony Close to Acquiring MGM"
"3","Sees its semiconductor unit outperforming market in 05"
"3","China Aviation seeks rescue plan"
"3","Delta:  \$135 Million Added Liquidity Needed"
"3","In Colorado, a merger of equals and opposites"
"3","Residents Protest Nation #39;s First Hydrogen Refueling Station"
"3","US trade gap widens further in October"
"3","Stocks Seen Opening Higher, Data Awaited (Reuters)"
"3","GE Gives Airline Help On Leases"
"3","Dollar Steadies, More Weakness Expected"
"3","Nielsen #39;s Concessions End Fight With Univision"
"3","Hub consumer group joins AFL-CIO in AstraZeneca suit"
"3","All-round advance at United Utilities"
"3","Ford's President and Vice Chairman to Retire; Padilla to Replace Scheele"
"3","Greenspan bearish on dollar"
"3","Lukoil sell-off gets under way"
"3","Bid launched for property firm Chelsfield"
"3","Navy deal may create more financial problems for EDS"
"3","Dow, S P, Nasdaq All Down"
"3","Wal-Mart sales at low end of forecast"
"3","Honda Expanding Production in China"
"3","Neiman Marcus unveils 2004 Christmas Book"
"3","Tommy Hilfiger gets Grand Jury subpoena"
"3","Weapons sales boost Boeing profit"
"3","Finance moves Ford into the black"
"3","Wal-Mart, Target pull sector into red"
"3","Investor Suit at Disney Puts Exits in a Spotlight"
"3","Dollar Mixed Before U.S. Economic Data"
"3","Hewlett-Packard posts 26.5 per cent rise in fourth quarter profits"
"3","US labour productivity grows at 1.9 per cent pace in third quarter"
"3","Drug shills could take chill pills"
"3","Delphi Sees Wider Loss on Materials Costs"
"3","Lastminute.com Says Annual Profit to Be at Low End of Forecasts"
"3","Cooper Tire Selling Auto Parts Unit"
"3","ING Pays Scottish Re to Take Over Business"
"3","Oil Unlikely to Knock Fed Off Rate Plan (Reuters)"
"3","Donors seek clarity on PA finances"
"3","QRS Spurns JDA, Chooses Inovis"
"3","Big leap in foreign investment in India"
"3","Consumers flock to online shops"
"3","The week that was"
"3","Stocks Fall Sharply on Oil, Fannie Mae"
"3","Australian Dollar Rises Before Central Bank Governor #39;s Speech"
"3","Australian Media Giant Posts Earnings Jump"
"3","Techs Seen Heading Lower; Data on Tap"
"3","SAA asks public for 'great ideas'"
"3","Gannett Profit Up on TV, Paper Ad Growth"
"3","Turkey #39;s EU bid nearing moment of truth, enlargement chief says"
"3","US opening oil reserve"
"3","States may rethink terms"
"3","FedEx Ordered to Repay U.S.  #36;29 Million (Reuters)"
"3","OECD 2005 forecasts bleak as oil rises and US deficit widens"
"3","Court Approves US Airways Agreements With GE"
"3","U.S. Philly Fed Reports Factories Slow"
"3","OMAM weighing Gold Fields, Harmony options"
"3","United Assessing Further Cost Cuts"
"3","Longer-Dated Treasuries in Demand"
"3","Stocks Rise; Nasdaq, S P at 3-Month Highs"
"3","Wish you were here"
"3","Blockbuster Ends Late Fees, Sees Flat  #39;05"
"3","IBM: Do We Have a Deal?"
"3","Caesars Profit Rises, But Outlook Lags"
"3","Developing countries propose WTO study"
"3","Agere to Cut 500 Jobs, Book Charges"
"3","Shell and ICI lead FTSE charge"
"3","UPDATE 1-Parmalat investors file suit for damages in US"
"3","Harley-Davidson CEO Bleustein to Retire"
"3","Update 1: Ovitz Says He Was Mistaken Over Bonus"
"3","Australia #39;s National Foods rejects Fonterra bid"
"3","EADS buys Racal Instruments for \$105M"
"3","Fed Seen Likely to Raise Interest Rates"
"3","Fuel price flying off the handle"
"3","Tokyo Stocks Weaker as Yen Weighs"
"3","Oil prices fall sharply after rise"
"3","Treasuries Dip But Selling Momentum Slows"
"3","Merger fanfare short-lived with downgrades"
"3","Stent recalls could hit inventory"
"3","UPDATE 2-Fannie Mae estimates profit fell 9 percent"
"3","Exxon Mobil Profit Up 56 Percent"
"3","News Corp. Enters  #39;New Era #39;"
"3","Crematory operator guilty of dumping 334 bodies"
"3","Japan Tobacco #39;s Canadian Unit Files for Bankruptcy Protection"
"3","Alcoa Plans to Declare Force Majeure"
"3","Red Sox seek approval to expand Fenway capacity by 10"
"3","Ryanair may face Belgian courts"
"3","Fungus poses soybean threat"
"3","Biopharmaceutical industry seen as prescription for new jobs in &lt;b&gt;...&lt;/b&gt;"
"3","Dow Jones to Publish Weekend Wall Street Journal"
"3","Oil Prices Hit Record (Reuters)"
"3","Wal-Mart Says August Sales May Be Little Changed (Update4)"
"3","US stocks: Wall St outlook: bull market with legs?"
"3","The Dollar Slips Against the Yen"
"3","Get free of your stuff "
"3","Wheels of Justice Flatten Fannie"
"3","American Express Profit Rises 14 Percent"
"3","Rivals Boeing, Northrop find common ground in space"
"3","Yukos woes flare up again, offsetting Venezuela vote"
"3","UK Regulator Calls Shell Misconduct Unprecedented #39; (Update2)"
"3","Saudi Arabia Questions Need for OPEC Move"
"3","Rentokil warns of lower earnings"
"3","High Fuel Pushes Continental Air to Loss"
"3","Japan #39;s DoCoMo in mobile deal with Cingular"
"3","Time Warner #39;s profit declines NATIONAL COMPANIES"
"3","Federated rebranding stores to Macy #39;s"
"3","US Audit Firms Used Wrong Standards, Report Says (Update3)"
"3","ID BIOMEDICAL ENTERS INTO AGREEMENTS WITH LEADING US FLU VACCINE &lt;b&gt;...&lt;/b&gt;"
"3","Oil Steadies, China Rate Hike Unsettles"
"3","Film renters applaud change"
"3","Human Genome Posts Deeper 3Q Loss"
"3","Schwab Cuts Trading Fees Again, Stock Off"
"3","Audit Compliance Deadline Proves Costly to Companies"
"3","October Trade Gap a Record, Up 9 in Month"
"3","Hollinger International Suit Against Black Dismissed (Update5)"
"3","Bush Backs US Tariffs on Shrimp"
"3","Kinder Morgan to Close Pipeline for While"
"3","GMA admits RP in fiscal crisis"
"3","American Airlines Raises Ticket Prices"
"3","Asian Shares Lower as Oil Fall Stalls"
"3","Dollar Firms as Focus Turns to U.S. Data"
"3","US CEOs see economic growth slowing"
"3","Foreign funds boost South Africa"
"3","Oil prices up, now \$41.95 per barrel"
"3","EU ssks WTO to get US, Canada to lift sanctions"
"3","Report Finds Big Dig Has Big Leaks"
"3","Wrigley buys Life Savers, other Kraft candy brands"
"3","Spitzer Strikes"
"3","Merger creates mobile giant"
"3","Cemex snaps up RMC for 2.3bn"
"3","Nikkei Rises to Highest Close in 4 Weeks"
"3","Wal-Mart approves unions in China"
"3","May Dept. Posts Lower Profit, Sales Fall"
"3","Pfizer Affirms Celebrex Safety"
"3","Putin says state oil firms could bid for Yukos assets"
"3","EDS offers early retirement to 9,200 workers"
"3","Multiplex moves on Ronin"
"3","Cool Games"
"3","Ex-Manager At Fannie to Skip Hearing"
"3","Office Depot: CEO out, former NFL president in"
"3","Yukos considers self-destruction"
"3","Forex: Dollar Falls After Fed Hike"
"3","ATA flight attendants ratify giveback deal"
"3","States hurricane losses includes 9,500 lost jobs"
"3","Ten more partners join exodus at Hub law firm"
"3","Marsh  amp; McLennan CEO May Be Ousted - WSJ"
"3","Dollar Edges Off Lows Before G7"
"3","Murdoch  #39;to relaunch News deal #39; if loses poll"
"3","Audit of referendum supports Chavez"
"3","San Francisco Hotels Lock Out Employees In Labor Dispute"
"3","EU: Coke Anti-Trust Deal Not Set in Stone (Reuters)"
"3","SEC OK #39;s AGL Purchase of NUI Corp."
"3","UK Ad Firm Clinches Bid for U.S. Rival"
"3","Eurozone growth forecast up in 2004, down in 2005"
"3","China builds on ties with Brazil"
"3","Government  #39;must take bold decisions #39; over pensioners"
"3","Adelphia Wants Rigas Family to Repay Billions"
"3","GE settles with SEC over disclosure of Welch perks"
"3","Chain Store Sales Rise in the Latest Week"
"3","Home Depot Quarterly Profit Rises"
"3","Wal-Mart Will Allow Unions in China (Reuters)"
"3","OPEC aims for four percent increase in oil quotas"
"3","Lawyer introduces harassment scheme in Ovitz case"
"3","Michigan struggling to fill nursing ranks, study shows"
"3","Santander Aims to Complete Abbey Purchase by November, FT Says"
"3","Navistar Up 2.7 Percent in Pre-Trade (Reuters)"
"3","Libya takes \$1bn in unfrozen funds"
"3","OPEC asks US to use oil reserves"
"3","Australian business confidence dips as survey shows growth still strong (AFP)"
"3","WMC Resources Plans 25 Nickel Expansion In Four Years"
"3","Casino workers end strike in Atlantic City"
"3","IBM #39;s profit growth shows tech recovery hanging on"
"3","GM, Ford to Increase SUV Stability Systems"
"3","World crude oil market slips as supply fears ease"
"3","Update 2: Charles Schwab Cuts Online Commissions"
"3","Housing Starts Dive Unexpectedly in Nov."
"3","Stocks Down After China Raises Rates"
"3","Former Financier Pleads Not Guilty to New Charges"
"3","Coke cuts growth goals, saying it missed trends"
"3","The confidence factor, from one with plenty of it"
"3","Financial markets"
"3","Group backs anti-rollover device"
"3","Eli Lilly Eliminating Jobs"
"3","Delta Amends  #36;680 Mln Debt Exchange Offer (Reuters)"
"3","Snyder Takes Stake in Six Flags"
"3","Calpers replaces activist president"
"3","Sox make off-season pitch"
"3","Shake-down in low-cost sector"
"3","Nikkei Up 1.16 Pct; Fujitsu Jumps"
"3","Amazon sues spammers for misleading consumers"
"3","Motorola 3rd-Qtr Net Quadruples; Market Share Drops (Update5)"
"3","Stocks: Stocks rise as investors bet on profit reports"
"3","It #39;s official: IBM sells PC unit to Chinese company"
"3","The Rippling Pain from Vioxx"
"3","Wonder Bread, Twinkies maker files for bankruptcy"
"3","Survey deals blow to corporate Japan"
"3","Sony Close to Acquiring MGM"
"3","Banknorth-TD Bank merger gets backing"
"3","Dollar Slips on Greenspan, Japan Data"
"3","UPDATE 1-Trump casinos aim to set restructuring course soon"
"3","TSA Deal Overpaid Boeing, Report Says"
"3","American Airlines reports large loss in third quarter"
"3","Goodale Hints of Tax Cuts"
"3","Wachovia plans \$400 million data center in Birmingham"
"3","Treasuries Lower on Jobless Drop (Reuters)"
"3","Morgan Stanley Profit Down, Shares Drop"
"3","Wal-Mart Posts Weak Sales Forecast"
"3","From Economic Power to Economic Powder"
"3","Oil Hits \$50 and Bounces Back Under \$49"
"3","Medtronic Net Up on Higher ICD Sales"
"3","Securities Regulation Panel To Rule On Gold Fields Offer"
"3","Stocks Decline Despite Slide in Oil Prices"
"3","Treasuries Tussle with Profit-Takers"
"3","Survival of Fittest and Leanest Becomes Strategy for the Airlines"
"3","Avon Third-Quarter Profit Rises"
"3","Citigroup Regrets Bond Trades That Led to UK Probe (Update2)"
"3","Before-the-Bell: Sanderson Farms Falls"
"3","Microsoft, EU Officials in Procedure Meeting"
"3","Stocks End Mixed Amid Rising Oil Prices"
"3","Disney #39;s board on trial"
"3","Report: Bayer Delayed Warning on Cholesterol Drug"
"3","Finance: Give Gifts That Give Back (Reuters)"
"3","Cosmetic company #39;s Q3 loss widens as sales slip 7"
"3","Cingular Sees Merger Savings Above Plan"
"3","Cuba dollar tax comes into force"
"3","JP Morgan to buy 50 of Cazenove for 100 mn"
"3","Novartis Transplant Drug Certican Delayed by FDA (Update1)"
"3","Paid Search Growth May Slow"
"3","MACY #39;S WEST"
"3","National Foods posts increased net profit"
"3","Valleys rental prices on the rise"
"3","July Consumer Prices Drop, Energy Tumbles"
"3","WASHINGTON IN BRIEF"
"3","Banks settle in conflict probe"
"3","CANTOR SUES SAUDIS IN 9/11 PLOT"
"3","Judge Dietz Finds School Finance System Unconstitutional"
"3","Singapore Air plans \$7.35B Boeing order"
"3","Delta Stock Up After Pilots' Deal Reached (Reuters)"
"3","UBS to Buy Julius Baer U.S. Business"
"3","Intel Names 30-Year Veteran as Its First Non-Engineer CEO"
"3","Japan Stocks Firm by Midday After Intel"
"3","AOL pushes into Internet shopping"
"3","Bank of America to cut 4,500 jobs"
"3","Nestle Reports Nine-Month Sales Unchanged"
"3","IBM settles with workers in landmark pension case"
"3","September Storms Left Retailers All Wet"
"3","Many companies say they will hire in 2005"
"3","Finance chiefs see brighter world economy, but storm clouds loom (AFP)"
"3","Enron Interim CEO's Firm Seeks \$25M Bonus"
"3","News Corp AGM begins in Adelaide"
"3","New York Pension Fund Sues Merck Over Vioxx"
"3","Blackberry Disappointed in Court"
"3","Factory, Construction Data Show Growth"
"3","UPDATE 1-TXU raises dividend, profit forecast; shares jump"
"3","Pentagon Vows Competitive Tanker Bids"
"3","US: PepsiCo Q3 figures on the rise"
"3","Symantec to Buy Veritas for \$13.5 Billion"
"3","Smithfield Foods Profit More Than Doubles"
"3","Housing Construction Highest in 5 Months (AP)"
"3","Trump Casinos Seek Bankruptcy Protection"
"3","Gilead says its HIV drug combination beats drug made by &lt;b&gt;...&lt;/b&gt;"
"3","Ziggy #39;s Mission Impossible"
"3","China #39;s foreign trade volume at 926.47 bln US dls in the 1st 10 &lt;b&gt;...&lt;/b&gt;"
"3","Marriott earnings up 45 percent on growing demand for rooms"
"3","Microsoft to pay Californian briefs \$112 million"
"3","Oil Above \$47 After New Record"
"3","Google Up in Market Debut After Bumpy IPO"
"3","CanWest buys half of Jerusalem Post to expand its North American &lt;b&gt;...&lt;/b&gt;"
"3","China's Bank, in Transition, Raises Rates"
"3","Cool Tech"
"3","Singapore not ready to buy 7E7"
"3","KPMG Units Agree to Pay to Settle Malpractice Suits"
"3","Australian consortium buys UK broadcast business"
