"3","Japanese Officials Assure Recovery (AP)"
"3","Japan Shares Seen Moving in Narrow Range"
"3","GDP expands 6.5 in Jan-Sept"
"3","America West: Will Not Bid for ATA (Reuters)"
"3","EU okays Oracle bid for PeopleSoft"
"3","Report critical of Boeing"
"3","Copper May Recover After Worst Week in 5 Years, Survey Shows"
"3","Sony agrees MGM deal"
"3","Mutual Funds Quarterly"
"3","Time Warner: Lights, Camera, Inaction"
"3","Microsoft Profit, Revenue Rises"
"3","Oracle Boosts PeopleSoft Bid to \$8.8 Billion"
"3","Services Report, Jobs Data Depress Dollar"
"3","General Mills Profit Down 19 Percent"
"3","John Waggoner:Investing - Feel bullish? Try a fund company (USATODAY.com)"
"3","Marketers Plan Holiday Blitzes"
"3","Ford to Offer Sirius Radio as an Option in More Cars"
"3","Oil Prices Retreat as U.S. Supplies Build"
"3","Dollar Loses More Ground, Hits 8-Mth Low"
"3","Altria plans to split businesses"
"3","Verizon Expands FTTP Sites, to Hire Up to 5,000 to Accelerate &lt;b&gt;...&lt;/b&gt;"
"3","UPDATE 5-Lehman in talks to buy UK hedge fund-source"
"3","American Express to Cut 2,000 Jobs"
"3","Limited Quarterly Earnings Climb"
"3","US spending flat in August"
"3","Morrison says Safeway sales still sinking"
"3","Delta  #39;reaches cost-cutting deal #39;"
"3","EU: Coke EU anti-trust case settlement closer"
"3","SCO caps legal costs as losses mount"
"3","Wall Street Bonuses Likely to Rise"
"3","Aetna Posts \$1.29 Billion in Earnings"
"3","US poverty rate climbs, along with number lacking health coverage (AFP)"
"3","Australia #39;s Commonwealth Bank says earnings set to increase"
"3","Tokyo Stocks Climb to a Two-Week High (Reuters)"
"3","Red Sox owners fielding more nongame revenue"
"3","Spitzer Suit on Insurance Names Broker in California"
"3","Reynolds American Raises Outlook"
"3","Fannie Mae Agrees to Accounting Changes"
"3","SEC Wants Fixes, Instead of  Fines"
"3","Australia #39;s API Buys New Price Chain For A\$112.4M -2"
"3","Pixar, Disney delay release of  #39;Cars #39;"
"3","Nikkei Up Over 1 Percent at Midday"
"3","FTSE hits 3-week low"
"3","Cable and Wireless plan major restructuring"
"3","Black: Quits As Hollinger Inc. CEO Ahead Of Investor Action"
"3","Oil Spurts Up as U.S. Inventories Dwindle"
"3","KPMG to Pay  #36;10 Mln to Settle with SEC (Reuters)"
"3","Bollore has asked for Havas board seats-Havas CEO"
"3","Struggling auto parts maker offering buyouts to salaried employees"
"3","Saks announces store closings"
"3","Blue Chips Near Flat, Tech Stocks Fall"
"3","Oil rallies to new record high"
"3","Australia #39;s Suncorp-Metway FY Net A\$618M; Outlook Upbeat"
"3","Generosity warms chilly morning"
"3","Election jitters keep stock gains modest"
"3","US trade deficit hits new record 55.5 billion dollars"
"3","Glaxo Settles Paxil  #39;Suicide Pill #39; Suit"
"3","Investors Divided on Desirability of Gold (AP)"
"3","Mizuho, Sumitomo Mitsui Post Lower Profits"
"3","IMF Lowers Korea #39;s 2004 Economic Growth Forecast"
"3","Gateway Updates 4Q, Year Guidance"
"3","Careful Where You Complain"
"3","Insurers escape Hurricane Charley"
"3","Symantec near \$13bn deal to buy Veritas"
"3","Goldman Sachs Fourth-Quarter Profit Rises"
"3","Thanks to Snowe, Maine a clear winner"
"3","Update 3: Lufthansa Posts Third-Quarter Profit"
"3","TD posts profit rise, buys Banknorth stake"
"3","Bankrupt US Airways Faces Cash Peril"
"3","U.S. Airways Asks to Skip Pension Payment"
"3","PortalPlayer Shares Soar in Market Debut"
"3","Update 2: China Aviation Oil Chief Faces Police"
"3","Bayer leads Europe stocks higher"
"3","BACS looks to conquer Europe"
"3","US Weekly Jobless Claims Rise"
"3","Merger could affect Nextel Partners"
"3","Telecom Italia Shares Suspended"
"3","Top clubs 'should run UK football'"
"3","Euro firms on upbeat IFO report"
"3","Google founders to sell 7.2M shares"
"3","House Call (Forbes.com)"
"3","Decision on fuel price hike soon"
"3","Flight attendants union board OKs strike plan"
"3","Cardinal shakeup to cut jobs, improve profit"
"3","Oil Slips from Record High of \$46.30"
"3","Computer makers face slowdown, firm predicts"
"3","Earnings Miss Dents Manulife Financial"
"3","Forstmann Little to Pay \$15 Million in Lawsuit"
"3","Nokia Plans 40 New Handsets for 2005"
"3","Dollar Hits 8-Month Low Vs Euro"
"3","American to Test Onboard Food Sales"
"3","Ex-Boeing CFO guilty in hiring scam"
"3","US Puts Hefty Duties on Imported Shrimp"
"3","World crude oil surges on fuel, terror concerns"
"3","Airbus beats Boeing to \$6bn order from low-cost carriers"
"3","McDonald's sales push its stock to 2-year high"
"3","Toymakers Disappoint, Warn on Holidays"
"3","Hummer going smaller for share of big market"
"3","More British jobs set to go abroad"
"3","EU Commission: 'Yes, But' to Turkey Talks"
"3","Boeing: Pact Battle Not Linked to Vote"
"3","Crude Oil, Natural Gas Rise as Ivan Disrupts US Gulf Output"
"3","Lebanese delegation to UN states its case ahead of Annan report on &lt;b&gt;...&lt;/b&gt;"
"3","Deal Creates World #39;s Largest Steel Producer"
"3","No-frills profit boost for Ryanair"
"3","A deal would officially end billing disputes"
"3","Delta to Cut Execs, Workers Pay by 10 Pct"
"3","World #39;s Biggest Aerospace Company in Offing?"
"3","Fast-Food Chains #39; Executive Is Appointed Chief of Kmart"
"3","Wheeling-Pittsburgh Closes Stock Offer"
"3","Board Defeats Bid to Unionize Wal-Mart"
"3","Crude Oil Prices Slip Below \$43 a Barrel"
"3","Give the Gift of Cash"
"3","Hutchison cuts IPO size"
"3","Small Business, Ill-Defined"
"3","South America Misses Rich Trade Opportunities"
"3","UK #39;s Jaguar Workers Vote Against Strike"
"3","Watchdog says few make the grade"
"3","Oil Prices Rise for Second Day in a Row"
"3","BA seeks to halt aid to Alitalia"
"3","Blame game begins over Big Dig leaks"
"3","Mutual funds attract Fed governors #39; eyes"
"3","TechBrief: Vodafone seeks new frontiers"
"3","Insurance experiment a costly lesson for town Gardena near &lt;b&gt;...&lt;/b&gt;"
"3","Sony Group Set to Buy MGM; Time Warner Drops Its Bid"
"3","Verizon Wireless to Expand Profile"
"3","WR Grace asks to delay reorganization"
"3","Lazarus-like virus hits computers"
"3","Oracle shows sales and earnings growth in Q1"
"3","Putin says Russian oil companies are increasing production"
"3","Halliburton Posts Loss on Asbestos Charge"
"3","NZ Telecom 1Q Net Likely Up But Competition Hurt Mkt Shr"
"3","Calpers Ouster Puts Focus on How Funds Wield Power"
"3","Judge dismisses \$1.25bn case against Black"
"3","Wall Street rattled by Fed as Shell fails to please City"
"3","Robert Bruss: Six key questions to ask to become a superb realty &lt;b&gt;...&lt;/b&gt;"
"3","Halliburton Co suffers loss"
"3","Regulation of Credit Rating Examined"
"3","Ottawa #39;s Petro-Canada stock priced at \$64.50"
"3","Fewer students pursue MBA"
"3","Leading Indicators, Jobless Claims Fall"
"3","Chief of Halliburton unit wanted top spot"
"3","Update 3: Tokyo Stocks Mixed Early"
"3","Global Markets: Euro Surges vs the Dollar"
"3","No agreement on Iraq debt relief"
"3","Fannie Leaders Doubted"
"3","EADS Sees 2005 Earnings Rising 9.1 on Plane Demand (Update1)"
"3","Mass. Charges Franklin Templeton of Fraud (AP)"
"3","Dollar slides again"
"3","BT unloads last satellite stake for 363m"
"3","Delta Pilots Ratify Concession Package (Reuters)"
"3","Office Depot CEO Resigns"
"3","Hotels, Union End Talks, Prepare for Strike"
"3","White House Expects Steady Economic Growth"
"3","41-cent stamp could be on way"
"3","Wall Street to Edge Up as Oil Price Slips (Reuters)"
"3","Hurricane Charley Tears Into Outback"
"3","Crude oil futures start heading down"
"3","US Prosecutors Probe Circulation at NY Tabloids"
"3","U.S. Job Growth Weaker Than Expected"
"3","Say Goodbye to the Float as Checking Enters 21st Century"
"3","Delta Air Lines cuts 7,000 jobs, reduces wages"
"3","SEC considering disclosure rules for executive pay"
"3","G7 Countries: Oil Prices Threat to Economy (AP)"
"3","Loblaws Q3 profit up 18"
"3","EU Challenges New US Tax Law at WTO, Extending Trade Dispute"
"3","Dollar, markets dive on Greenspan warning"
"3","Merrill survey of fund managers finds them more pessimistic, risk averse"
"3","Cisco Unveils New Routers for Business"
"3","51job Inc listed on NASDAQ"
"3","Amazon.com enters UK DVD market"
"3","Unilever Pressures European Stocks"
"3","Deutsche Bank Arm in Multi-Million Dollar Payout"
"3","Exelon in talks to buy PSE amp;G"
"3","Samsung Forecasts Global Chip Sales to Slow Next Year (Update4)"
"3","Now, peace moves in Reliance group"
"3","High court to review interstate wine shipping laws"
"3","Wachovia's 3Q Profits Increase 14 Percent"
"3","Dollar Firms as Focus Turns to US Data"
"3","Start of Ebbers trial delayed"
"3","Analysts: Lenovo an Odd Inquirer for IBM #39;s PC Biz"
"3","Colgate Plans to Cut About 4,400 Jobs"
"3","Microsoft, EU Officials in Procedure Meeting"
"3","Kodak: Digital Imaging Growing Faster"
"3","EU agrees to lift tariffs on US goods"
"3","Ford and GM Lose Ground to Imports"
"3","US employment glass is either half-empty or half-full"
"3","Holiday disaster for Golden Sun"
"3","EU raps Greece over deficit"
"3","Hicks Muse to buy cable company in Puerto Rico"
"3","Chambers: Modestly  #39;Pleased #39; As Cisco Profit Rises 29"
"3","Saboteurs Bomb Iraqi Pipelines to Baghdad"
"3","Fannie Mae said near capital deal"
"3","Study: meager recovery for IT job market"
"3","Energy giants pair to pursue liquefied gas plant"
"3","Brewer Helps Push Up Altria Profit"
"3","UK house prices predicted to fall next year"
"3","US Airways Flight Attendants Prepare For Possible Strike"
"3","House Approves \$477 Billion Defense Bill"
"3","Without fanfare, Bush OKs corporate tax cuts"
"3","Google Raises \$1.67 Bln in Cut-Price IPO"
"3","Christmas cheer to flow from OPEC oil price cuts"
"3","Conferees back bill to resolve trade row"
"3","Can Jamdat Survive the Hype?"
"3","Toys "
"3","CA picks SAP for ERP rollout"
"3","Pixar's Waiting for Summer"
"3","UK interest rates remain at 4.75"
"3","Japan industrial output rise marginally in August"
"3","Some tax refunds still owed"
"3","Alamosa to Buy AirGate for \$392 Million"
"3","Manufacturing Activity Strong in September"
"3","JJB Shares Drop: Profit May Be 20 Less Than Forecast (Update2)"
"3","Criminals 'joining finance firms'"
"3","First Court Hearing Set in Parmalat Case"
"3","Golden rings cheaper but list dearer"
"3","China #39;s ad market gallops ahead"
"3","Update 3: Start of Ex-WorldCom Chief #39;s Trial Delayed"
"3","850 jobs hit as chiropody and dentistry are axed"
"3","GMH Communities, ELong, Build-A-Bear also debut"
"3","Higher Rates Blamed for British Bankruptcy"
"3","Information tech slow to reboot"
"3","Dollar Near Record Lows, No G20 Support"
"3","Wall Street opens higher"
"3","Crude Oil Prices Hug All-Time High"
"3","US Dollar Hits Another Low Against Euro"
"3","San Diego fiscally sound, mayor says"
"3","Marriages Made in Corporate Heaven"
"3","Stocks May Rally if Oil Eases"
"3","After M amp;M reforms, Spitzer rules out most serious charge"
"3","Yahoo and SBC extend partnership and plan new services"
"3","Wal-Mart Says October US Sales Rise 2.8, Within Its Forecast"
"3","SEC Probing DaimlerChrylser"
"3","Stick with the proven year-end tax strategies"
"3","UPDATE 2-Marsh  amp; McLennan to cut 3,000 jobs as profit sinks"
"3","Google shares reach \$126.86"
"3","Updates: AIG, Time Warner, CalPERS"
"3","Trial Letdown Hits Possis Medical"
"3","Target bans Salvation Army ringers"
"3","Court hits Yukos with \$1.34B fine"
"3","Movie Gallery Offers to Buy Hollywood Video Chain"
"3","Business: Bush Administration"
"3","Debt Doubles at Agency that Insures Pension Plans"
"3","Chief Says Fannie Mae Did Nothing Wrong"
"3","SAP Reports 3rd Quarter Profit Rise"
"3","Nissan Halts Production at Japan Plants"
"3","FDA Holds Off Approval of New Merck Arthritis Drug"
"3","Institutions split over PeopleSoft battle"
"3","State lets Bay Bridge retrofit bid expire"
"3","ING Subpoenaed by Spitzer in Insurance Market Probe (Update2)"
"3","Caesars Profit Rises, But Outlook Lags"
"3","Tokyo Stocks Dip, Focus on Data"
"3","Lone Star Boom and Bust"
"3","Nestle #39;s 1st-Half Net Profit Hits \$2.28B"
"3","Wholesale Inflation Rises Sharply"
"3","Bank customers to lose 'float' time"
"3","US Stocks Rise; S amp;P 500 Has Best Three-Week Rally Since 2002"
"3","Labour pledges new worker rights"
"3","Arthritis Drug Vioxx Being Pulled"
"3","US blue chips gain on rate rise"
"3","Merck moves to retain key staff"
"3","Latest Merger Would Recast Cellular's Face Once Again"
"3","Limited Brands Operating Earnings Rise"
"3","Profit Climbs at Procter and Gamble"
"3","Sole Survivor"
"3","Best Buy a Bad Deal?"
"3","Alitalia seals ground staff deal"
"3","Consumer sentiment weakens in September"
"3","U.S. Begins Criminal Probe on Riggs-Paper (Reuters)"
"3","Resignations jolt India #39;s Reliance"
"3","U.S. Stocks Rise as Oil Prices Tumble"
"3","Retail giants merge in \$11bn deal"
"3","Venture capitalists curb investment in third quarter"
"3","Abramovich faces rich list challenge"
"3","Motorola to acquire MeshNetworks"
"3","Ban OK #39;d on taxes on Net connections"
"3","Google #39;s Corporate Governance Score Is  quot;Pretty Darn Awful quot;"
"3","A new chapter for ex-GE chief Jack Welch"
"3","Oil Holds at \$50"
"3","Ellison inclined to cut PeopleSoft bid"
"3","Lion Nathan sells up Chinese operation"
"3","SEC Probe of Computer Associates Eyeing Ex-Chief Wang"
"3","Applied Materials Returns to Profit"
"3","UPDATE 1-Bear Stearns to buy Cigna #39;s TimesSquare bond firm"
"3","Questions and answers about Trump #39;s bankruptcy filing"
