"3","Coke nears settlement with EU"
"3","Oil prices fall below \$50 a barrel"
"3","Canada #39;s Top Central Banker Says Economy Looking Best in Years"
"3","U.S. Economic Gauge Signals Weakness (Reuters)"
"3","3 Directors at Cox to Study Bid by Parent to Take Unit Private"
"3","Federal Grand Jury Probes AIG"
"3","Avon Profit Up on International Sales"
"3","US Airways, GE reach accord on airplane leasing and financing"
"3","Microsoft revenue tops forecast"
"3","Spin the Medicine Bottle"
"3","Eminem to launch satellite radio channel"
"3","Mortgage Applications Fell Last Week (Reuters)"
"3","Sun Micro Posts Narrower Quarterly Loss"
"3","EMI to Face Spitzer Music Industry Probe (Reuters)"
"3","US Airways asks court to cut workers #39; pay to stave off bankruptcy"
"3","Stocks Open Near Unchanged After GDP Data"
"3","Abbey staff loss will be  quot;under 4,500 quot;"
"3","Interbrew Ambev Buy Wins Shareholder OK"
"3","Oil Climbs Back Over  #36;50 (Reuters)"
"3","China trade complaint rejected"
"3","Imus: FCC may still hound Howard"
"3","Dollar Up; Focus on Fed, Jobs, Oil"
"3","Three Executives at Marsh Removed in Reorganization"
"3","Charley may cost insurers \$14bn"
"3","Greenspan Warns on Baby Boomer Benefits"
"3","Dollar Rises, Investors Eye Yields"
"3","YUKOS Seeks US Bankruptcy"
"3","Lamy Strong Candidate for WTO Job-USTR"
"3","Oil Falls for Fifth Session as Iraq Truce Eases Supply Concern"
"3","Wild Oats, Pathmark Warn on Results"
"3","London-Based Bank Wins Bid for Permata"
"3","Labor unveils tax cut policy"
"3","Microsoft Biting the Apple"
"3","Fugitive financier Frankel will seek reduced prison sentence"
"3","Mid-Atlantic Factory Output Grows in Dec. (Reuters)"
"3","Ont. judge agrees to appoint Hollinger Inc. inspector"
"3","Second oil spill this week shuts down Nfld rig"
"3","US funds study on Net chat-room surveillance"
"3","Canada #39;s C\$3 Bln Petro-Canada Stake Is Filed for Sale (Update1)"
"3","New York man wins \$149M lottery"
"3","Small Business Optimism Still Strong"
"3","Pension Agency May Go Broke by 2020"
"3","Oil Markets to Overshadow China G7 Debut"
"3","VW trims investment to increase cash flow"
"3","ATA Files for Bankruptcy Protection"
"3","Back to school with gadgets galore"
"3","SEC Looking Into Broker Trade Prices"
"3","Sony-led deal sets MGM buy terms"
"3","Apple to Pay Dividend?"
"3","Cyberonics Sends More Data to FDA"
"3","Dell Launches Help-Desk Service For Smaller Businesses"
"3","Quattrone Asks Appeals Court To Seal Some Support Letters"
"3","FDIC Warns About E-Mail 'Phishing' Scam (Reuters)"
"3","Airborne Cell-Phone Ban Likely to Remain for Now"
"3","Greenberg son  #39;to stand down at Marsh #39;"
"3","Enron CEO #39;s Firm Seeks  #39;Success Fee #39;"
"3","Dollar Weakens in Thin Trading"
"3","Tommy Hilfiger steps into Karl Lagerfeld brands"
"3","Textile limits imposed to ease trade concerns"
"3","EBay buying Dutch Web site"
"3","Diebold Cuts Forecast"
"3","Bio of outgoing Harley-Davidson Inc. CEO"
"3","Update 1: EBay Shuffles Positions of 3 Executives"
"3","Iranian military officer reiterates  quot;deterrent policy quot;"
"3","Disney pay-off case sets a precedent for US firms"
"3","Lawmakers to Question FDA, Merck Over Vioxx"
"3","US Dollar Continues Slide vs. Rivals"
"3","Cerberus to Buy LNR for  #36;1.9 Billion (Reuters)"
"3","Tokyo Shares Rise But Oil Worries Weigh"
"3","Oil Steadies After Heavy Falls"
"3","Molson, Coors to Pay C\$381 Million to Sweeten Merger (Update3)"
"3","Fed Chief Sees More Traction in Expansion"
"3","Mitsubishi, Merrill Lynch in Joint Venture"
"3","Third-Quarter Productivity Slows to 1.8"
"3","The Airbus-Boeing script is predictable: everybody loses except &lt;b&gt;...&lt;/b&gt;"
"3","Bush, Kerry camps spar on overtime"
"3","FDA Grants Fast Review of P G Sex Drug"
"3","Bush Picks Kellogg CEO for Commerce"
"3","Hurry Up and Watch: DVDs Time Out"
"3","G20 meets amid record-high euro and weak dollar (AFP)"
"3","Fannie Mae said near capital deal"
"3","SEC Gives the Thumbs Up to Google #39;s IPO"
"3","Do You Deserve More Credit?"
"3","News Corp. Poised to Change Constitution"
"3","FindWhat.com: A Year Later"
"3","An insurer sees the light"
"3","Hollinger Paid For Lord Black #39;s Costly Hubris"
"3","Nikkei Falls for Ninth Day"
"3","GMAC to sell \$2.7 bln ABS on Wednesday - source"
"3","Lowe #39;s Sees 15.5 Percent Q3 Earnings Spike"
"3","World Airways soars on raised forecast"
"3","Dollar Struggles Before U.S. Jobs Report"
"3","Maker of Twinkies files for protection"
"3","Cyberonics Gets FDA OK for Small Study"
"3","PF Chang #39;s China Bistro 3Q Revenue Rises"
"3","EU Challenges US, Canada Retaliation for Beef Ban (Update1)"
"3","Stox #39; surge fueled by dip in oil prices"
"3","Johnson   Johnson and Guidant Hold More Talks on Acquisition"
"3","Before you retire, make sure you also retire your mortgage"
"3","Stocks up ahead of earnings reports"
"3","High Court To Decide File-Sharing Case"
"3","Villagers hold Nigeria oil platforms"
"3","Ottawa #39;s unhealthy budget game"
"3","China opens cities early to foreign lenders"
"3","Time Warner Shares Rise on Talks Report"
"3","PeopleSoft sweetens severance packages"
"3","Dollar Mired Near Lows After Weak Data"
"3","Iressa Drug Failure Deals AstraZeneca Fresh Blow"
"3","NTPC issue sold 4 times on Day 1"
"3","Hutchison Telecom prices IPO at bottom of range"
"3","Politics over policy"
"3","ANALYSIS-Fiat Unlikely to Hit the GM  #39;Put #39; Button, for Now"
"3","Canada #39;s richest worth over 100 billion US dollars"
"3","Nokia Says Handset Market to Slow, Share to Rise"
"3","Economic growth rate falls short"
"3","COAST TO COAST"
"3","Nike Chief Phil Knight Resigns; Board Appoints Perez (Update4)"
"3","Inflation eases to 1.8 per cent"
"3","Cost Cuts Help Kmart Post Profit"
"3","Coca-Cola Makes Very Good #39; Bid to End Probe, EU Says (Update2)"
"3","Dollar Stuck Near Lows Ahead of G20 Meet (Reuters)"
"3","Nortel delays reporting, again"
"3","Chinese set to bale out Britain #39;s ailing MG Rover car maker"
"3","Nokia regains share of global mobile handset market"
"3","Global Stocks Rally, Oil Up as Bush Wins"
"3","U.S. Company Hiring Seen Up from Year Ago"
"3","High-Volume Toys Called a  Hazard"
"3","We #39;re sorry, Citigroup tells staff"
"3","Toshiba to make image-processing chips for US firm Xilinx"
"3","Telekom Malaysia To Buy 27.3 Of Indonesia Excelcomindo"
"3","At IMF, US bows to pressure to forgive debt"
"3","Sox Are Up? Sell!"
"3","Axa misses on Australia takeover"
"3","Fuel Costs Blight BA Profits"
"3","ATA Airlines enters receivership"
"3","Microsoft Launches Music Store Beta"
"3","Ottawa surplus swells to \$9.1 billion"
"3","Item No 17: Mukesh got authority over all directors"
"3","Oil back above \$55 as US winter stocks drop"
"3","Gold Fields challenges ruling that let Harmony bid"
"3","Telstra broadband growth ahead of schedule"
"3","Marsh to Scrap Fees Spitzer Faulted"
"3","US October Producer Prices Rise the Most Since 1990 (Update6)"
"3","China Builds Trade Ties With South America"
"3","National Foods posts increased net profit"
"3","Gold Eyes New Highs (Reuters)"
"3","Krispy Kreme #39;s Sticky Situation"
"3","Toll Brothers #39; profit soars 56"
"3","Before-the-Bell: Wal-Mart Edges Lower"
"3","Alcatel to buy wireless, conferencing companies"
"3","Sachs pays Ford \$13.7M to settle"
"3","PlanetOut Soars in Public Trading Debut"
"3","P amp;O to Cut 1,200 Jobs to Stem Losses at Ferry Unit (Update2)"
"3","Finneran set for new post amid probe"
"3","Trade Gap Widens, Industrial Output Up"
"3","Virginia, Fairfax Commit Funds To Help Lure New IBM Jobs"
"3","Microsoft Judge Skeptical"
"3"," #39;Do-not-call #39; law is about a year away"
"3","Stocks lower on worries oil prices will start to weigh heavily on &lt;b&gt;...&lt;/b&gt;"
"3","Easyjet reports passenger jump"
"3","Dollar Slips on Greenspan, Japan Data"
"3","Unctad optimistic on global FDI inflows"
"3","FCC Fines 2 Networks For Violating Limits On Kids #39; Show Ads"
"3","Finance workers in union merger"
"3","British Airways in Pact With Unions"
"3","After Vioxx recall, the FDA and Merck both claim that all other &lt;b&gt;...&lt;/b&gt;"
"3","IPO Outlook Muted (Reuters)"
"3","Supersize me, says Wal-Mart"
"3","Internet TV tries to go mainstream "
"3","Detroit soft-pedals African Town plan"
"3","Outsourcing CEOs Get Big Pay Hikes"
"3","US trade deficit balloons again"
"3","S.E.C. Warns Amex Leaders It May File Civil Charges"
"3","Oil prices steady as US readies draw on strategic reserves"
"3","Martha Stewart #39;s Lawyers File Appeal"
"3","Judge Says Lay, Enron Execs Must Face Trial Together"
"3","Oil prices slide despite Iraq uncertainty"
